%% Coordinates
160.3055186957372	46.25617752462176
161.15058911827236	46.25617752462176
161.15058911827236	45.41110710208659
161.57312432953995	44.988571890819
161.99565954080754	44.988571890819
161.99565954080754	44.14350146828383
162.41819475207467	43.720966257016244
162.41819475207467	42.87589583448107
162.8407299633427	42.453360623213484
163.2632651746103	42.453360623213484
163.2632651746103	41.60829020067831
163.68580038587788	41.18575498941027
163.68580038587788	38.228008510537165
164.10833559714547	37.80547329926958
164.53087080841306	37.80547329926958
164.95340601968064	37.38293808800199
164.95340601968064	35.69279724293165
165.37594123094823	35.27026203166406
165.79847644221627	35.27026203166406
166.2210116534834	34.847726820396474
166.2210116534834	34.42519160912889
166.643546864751	34.0026563978613
167.06608207601857	34.0026563978613
167.48861728728662	33.580121186593715
167.48861728728662	31.88998034152337
167.91115249855375	31.467445130255328
168.3336877098218	31.467445130255328
168.75622292108892	31.044909918988196
168.75622292108892	30.199839496453023
169.17875813235696	29.777304285184982
170.02382855489213	29.777304285184982
170.02382855489213	28.93223386264981
170.44636376615927	28.509698651382223
171.2914341886949	28.509698651382223
171.2914341886949	26.39702259504429
171.71396939996248	25.974487383776705
172.13650461123007	25.974487383776705
172.13650461123007	25.12941696124153
172.55903982249765	24.706881749973945
172.55903982249765	22.594205693636013
172.98157503376524	22.171670482368427
173.40411024503283	22.171670482368427
173.40411024503283	20.05899442603004
173.8266454563004	19.63645921476291
173.8266454563004	16.256177524621762
174.249180667568	15.833642313354176
174.67171587883558	15.833642313354176
174.67171587883558	14.988571890819003
175.09425109010317	14.566036679551416
175.09425109010317	14.14350146828383
175.51678630137076	13.720966257016244
175.93932151263834	13.720966257016244
176.36185672390639	13.298431045748657
176.36185672390639	11.185754989410725
176.78439193517352	10.763219778143139
177.2069271464411	10.763219778143139
177.2069271464411	9.918149355607966
177.6294623577087	9.495614144339925
177.6294623577087	-0.2226957148150177
178.05199756897673	-0.6452309260823768
178.47453278024386	-0.6452309260823768
178.47453278024386	-2.7579069824205362
178.8970679915119	-3.1804421936881226
178.8970679915119	-10.363540785237547
179.31960320277904	-10.786075996505133
179.74213841404708	-10.786075996505133
179.74213841404708	-13.743822475378238
180.1646736253142	-14.166357686645824
180.1646736253142	-34.025512616223295
179.74213841404708	-34.44804782749088
179.31960320277904	-34.44804782749088
178.8970679915119	-34.87058303875847
178.8970679915119	-36.9832590950964
178.47453278024386	-37.40579430636399
178.47453278024386	-38.25086472889916
178.05199756897673	-38.25086472889916
177.6294623577087	-38.673399940166746
177.6294623577087	-44.166357686645824
177.2069271464411	-44.58889289791341
176.78439193517352	-44.58889289791341
176.36185672390639	-45.011428109181
176.36185672390639	-48.391709799321916
175.93932151263834	-48.8142450105895
175.93932151263834	-49.659315433124675
175.51678630137076	-49.659315433124675
175.09425109010317	-50.08185064439226
175.09425109010317	-51.771991489462835
174.67171587883558	-52.19452670073042
174.67171587883558	-53.46213233453318
174.249180667568	-53.46213233453318
173.8266454563004	-53.88466754580077
173.8266454563004	-54.72973796833594
173.40411024503283	-55.152273179603526
173.40411024503283	-55.9973436021387
172.98157503376524	-55.9973436021387
172.55903982249765	-56.419878813406285
172.55903982249765	-58.11001965847686
172.13650461123007	-58.53255486974422
172.13650461123007	-59.37762529227962
171.71396939996248	-59.37762529227962
171.2914341886949	-59.800160503547204
171.2914341886949	-63.18044219368812
170.8688989774273	-63.60297740495571
170.8688989774273	-64.44804782749088
170.44636376615927	-64.44804782749088
170.02382855489213	-64.87058303875847
170.02382855489213	-65.71565346129364
169.6012933436241	-66.13818867256123
169.6012933436241	-66.9832590950964
169.17875813235696	-66.9832590950964
168.75622292108892	-67.40579430636421
168.75622292108892	-68.25086472889916
168.3336877098218	-68.67339994016697
167.91115249855375	-68.67339994016697
167.48861728728662	-69.09593515143456
167.48861728728662	-69.51847036270237
167.06608207601857	-69.94100557396973
166.643546864751	-69.94100557396973
166.2210116534834	-70.36354078523732
166.2210116534834	-71.20861120777249
165.79847644221627	-71.6311464190403
165.79847644221627	-72.05368163030789
165.37594123094823	-72.05368163030789
164.95340601968064	-72.47621684157548
164.95340601968064	-73.32128726411065
164.53087080841306	-73.74382247537824
164.53087080841306	-74.58889289791341
164.10833559714547	-74.58889289791341
163.68580038587788	-75.011428109181
163.68580038587788	-75.85649853171617
163.2632651746103	-76.27903374298376
162.8407299633427	-76.27903374298376
162.41819475207467	-76.70156895425134
162.41819475207467	-77.54663937678652
161.99565954080754	-77.96917458805433
161.99565954080754	-78.39170979932192
161.57312432953995	-78.39170979932192
160.72805390700432	-79.23678022185709
160.72805390700432	-79.65931543312468
160.3055186957372	-79.65931543312468
159.88298348446915	-80.08185064439249
159.88298348446915	-80.92692106692743
159.46044827320202	-81.34945627819525
159.46044827320202	-82.19452670073042
159.03791306193398	-82.19452670073042
158.61537785066685	-82.61706191199801
158.61537785066685	-83.46213233453318
158.1928426393988	-83.88466754580077
157.77030742813167	-83.88466754580077
157.34777221686363	-84.30720275706835
157.34777221686363	-84.72973796833594
156.50270179432846	-84.72973796833594
155.6576313717933	-85.57480839087111
155.6576313717933	-85.9973436021387
154.8125609492581	-85.9973436021387
154.39002573799053	-86.41987881340629
153.96749052672294	-86.41987881340629
153.54495531545535	-86.84241402467387
153.54495531545535	-87.68748444720927
152.69988489292018	-87.68748444720927
152.2773496816526	-88.11001965847663
152.2773496816526	-88.53255486974444
151.854814470385	-88.95509008101203
151.43227925911742	-88.95509008101203
151.00974404784984	-89.37762529227939
151.00974404784984	-89.8001605035472
150.58720883658225	-90.22269571481479
150.58720883658225	-91.06776613735019
150.16467362531466	-91.06776613735019
149.31960320277904	-91.91283655988536
149.31960320277904	-92.33537177115295
148.47453278024386	-92.33537177115295
148.05199756897673	-92.75790698242054
147.6294623577087	-92.75790698242054
147.2069271464411	-93.18044219368812
147.2069271464411	-93.60297740495571
146.36185672390593	-93.60297740495571
145.93932151263834	-94.0255126162233
145.93932151263834	-94.87058303875847
145.09425109010317	-94.87058303875847
144.249180667568	-95.71565346129364
144.249180667568	-96.13818867256123
143.40411024503283	-96.13818867256123
142.98157503376524	-96.56072388382881
142.98157503376524	-97.40579430636399
142.13650461123007	-97.40579430636399
141.71396939996248	-97.82832951763157
141.71396939996248	-98.67339994016675
141.29143418869444	-98.67339994016675
140.8688989774273	-99.09593515143456
140.8688989774273	-99.94100557396973
140.44636376615972	-100.36354078523755
140.02382855489213	-100.36354078523755
139.60129334362455	-100.7860759965049
139.60129334362455	-101.20861120777272
139.17875813235696	-101.6311464190403
138.3336877098218	-101.6311464190403
137.91115249855375	-102.05368163030766
137.91115249855375	-102.47621684157548
136.2210116534834	-102.47621684157548
135.37594123094823	-103.32128726411065
135.37594123094823	-103.74382247537824
134.53087080841306	-103.74382247537824
134.10833559714547	-104.16635768664582
133.2632651746103	-104.16635768664582
132.8407299633427	-104.58889289791341
132.8407299633427	-105.011428109181
131.15058911827236	-105.011428109181
130.3055186957372	-105.85649853171617
130.3055186957372	-106.27903374298376
128.1928426393988	-106.27903374298376
127.77030742813167	-106.70156895425134
127.34777221686363	-106.70156895425134
126.92523700559605	-107.12410416551893
126.92523700559605	-107.54663937678674
126.08016658306087	-107.54663937678674
125.2350961605257	-108.39170979932169
125.2350961605257	-108.8142450105895
123.12242010418777	-108.8142450105895
122.69988489292018	-109.23678022185709
121.85481447038501	-109.23678022185709
121.43227925911742	-109.6593154331249
121.43227925911742	-110.08185064439226
119.31960320277949	-110.08185064439226
118.8970679915119	-110.50438585565985
118.47453278024386	-110.50438585565985
118.05199756897628	-110.92692106692766
118.05199756897628	-111.34945627819502
116.78439193517352	-111.34945627819502
116.36185672390593	-111.77199148946283
115.93932151263834	-111.77199148946283
115.51678630137076	-112.19452670073042
115.51678630137076	-112.61706191199801
113.40411024503283	-112.61706191199801
112.98157503376524	-113.0395971232656
112.13650461123007	-113.0395971232656
111.71396939996248	-113.46213233453318
111.71396939996248	-113.88466754580077
109.60129334362409	-113.88466754580077
108.75622292108892	-114.72973796833594
108.75622292108892	-115.15227317960353
107.06608207601857	-115.15227317960353
106.64354686475144	-115.57480839087111
105.79847644221582	-115.57480839087111
105.37594123094823	-115.9973436021387
105.37594123094823	-116.41987881340629
104.53087080841306	-116.41987881340629
103.68580038587788	-117.26494923594146
103.68580038587788	-117.68748444720904
99.03791306193398	-117.68748444720904
98.61537785066685	-118.11001965847686
96.92523700559605	-118.11001965847686
96.50270179432846	-118.53255486974444
96.50270179432846	-118.9550900810118
91.43227925911742	-118.9550900810118
91.00974404784984	-119.37762529227962
90.16467362531421	-119.37762529227962
89.74213841404708	-119.8001605035472
89.74213841404708	-120.22269571481502
87.62946235770869	-120.22269571481502
87.2069271464411	-120.64523092608238
86.78439193517352	-120.64523092608238
86.36185672390593	-121.06776613734996
86.36185672390593	-121.49030134861778
84.249180667568	-121.49030134861778
83.40411024503283	-122.33537177115295
83.40411024503283	-122.75790698242054
81.2914341886949	-122.75790698242054
80.8688989774273	-123.18044219368812
79.17875813235696	-123.18044219368812
78.75622292108892	-123.60297740495571
78.75622292108892	-124.0255126162233
76.2210116534834	-124.0255126162233
75.79847644221582	-124.44804782749088
71.15058911827236	-124.44804782749088
70.72805390700478	-124.87058303875847
70.72805390700478	-125.29311825002605
66.08016658306087	-125.29311825002605
65.65763137179329	-125.71565346129364
63.96749052672294	-125.71565346129364
63.544955315455354	-126.13818867256123
63.544955315455354	-126.56072388382881
61.00974404784938	-126.56072388382881
60.58720883658225	-126.9832590950964
57.62946235770869	-126.9832590950964
57.20692714644156	-127.40579430636399
57.20692714644156	-127.8283295176318
55.939321512638344	-127.8283295176318
55.51678630137076	-128.25086472889916
52.136504611230066	-128.25086472889916
51.71396939996248	-128.67339994016697
51.71396939996248	-129.09593515143456
42.418194752075124	-129.09593515143456
41.57312432953995	-129.94100557396973
41.57312432953995	-130.36354078523732
34.39002573799053	-130.36354078523732
33.96749052672294	-130.78607599650513
33.12242010418777	-130.78607599650513
32.69988489292018	-131.20861120777272
32.69988489292018	-131.63114641904008
25.939321512638344	-131.63114641904008
