133 
56.24352094766147 -0.008765192704966859 249.99999999999807 
56.24352094766147 -0.008765192704966859 251.99999999999807 
56.24352094766147 -0.008765192704966859 273.49999999999807 
56.24352094766147 -0.008765192704966859 369.58333333333144 
56.24352094766147 -0.008765192704966859 521.7499999999982 
56.24352094766147 -0.008765192704966859 673.9166666666649 
56.24352094766147 -0.008765192704966859 826.0833333333317 
56.24352094766147 -0.008765192704966859 978.2499999999984 
56.24352094766147 -0.008765192704966859 1130.4166666666652 
56.24352094766147 -0.008765192704966859 1226.4999999999984 
56.24352094766147 -0.008765192704966859 1247.9999999999984 
56.24352094766147 -0.008765192704966859 1249.9999999999984 
56.24352094766147 -0.008765192704966859 1251.9999999999984 
56.24352094766147 -0.008765192704966859 1273.4999999999984 
56.24352094766147 -0.008765192704966859 1369.5833333333317 
56.24352094766147 -0.008765192704966859 1521.7499999999982 
56.24352094766147 -0.008765192704966859 1673.9166666666647 
56.24352094766147 -0.008765192704966859 1826.0833333333312 
56.24352094766147 -0.008765192704966859 1978.2499999999977 
56.24352094766147 -0.008765192704966859 2130.4166666666642 
56.24352094766147 -0.008765192704966859 2226.4999999999977 
56.24352094766147 -0.008765192704966859 2247.9999999999977 
56.24352094766147 -0.008765192704966859 2249.9999999999977 
56.24352094766147 -0.008765192704966859 2251.9999999999977 
56.24352094766147 -0.008765192704966859 2273.4999999999977 
56.24352094766147 -0.008765192704966859 2369.583333333331 
56.24352094766147 -0.008765192704966859 2521.7499999999977 
56.24352094766147 -0.008765192704966859 2673.9166666666642 
56.24352094766147 -0.008765192704966859 2826.0833333333308 
56.24352094766147 -0.008765192704966859 2978.2499999999973 
56.24352094766147 -0.008765192704966859 3130.416666666664 
56.24352094766147 -0.008765192704966859 3226.4999999999973 
56.24352094766147 -0.008765192704966859 3247.9999999999973 
56.24352094766147 -0.008765192704966859 3249.9999999999973 
56.24352094766147 -0.008765192704966859 3251.9999999999973 
56.24352094766147 -0.008765192704966859 3273.4999999999973 
56.24352094766147 -0.008765192704966859 3369.5833333333303 
56.24352094766147 -0.008765192704966859 3521.7499999999973 
56.24352094766147 -0.008765192704966859 3673.9166666666642 
56.24352094766147 -0.008765192704966859 3826.083333333331 
56.24352094766147 -0.008765192704966859 3978.249999999998 
56.24352094766147 -0.008765192704966859 4130.416666666665 
56.24352094766147 -0.008765192704966859 4226.499999999998 
56.24352094766147 -0.008765192704966859 4247.999999999998 
56.24352094766147 -0.008765192704966859 4249.999999999998 
56.24352094766147 -0.008765192704966859 4251.999999999998 
56.24352094766147 -0.008765192704966859 4273.499999999998 
56.24352094766147 -0.008765192704966859 4369.583333333331 
56.24352094766147 -0.008765192704966859 4521.749999999998 
56.24352094766147 -0.008765192704966859 4673.916666666665 
56.24352094766147 -0.008765192704966859 4826.083333333332 
56.24352094766147 -0.008765192704966859 4978.249999999999 
56.24352094766147 -0.008765192704966859 5130.416666666666 
56.24352094766147 -0.008765192704966859 5226.499999999999 
56.24352094766147 -0.008765192704966859 5247.999999999999 
56.24352094766147 -0.008765192704966859 5249.999999999999 
56.24352094766147 -0.008765192704966859 5251.999999999999 
56.24352094766147 -0.008765192704966859 5273.499999999999 
56.24352094766147 -0.008765192704966859 5369.583333333332 
56.24352094766147 -0.008765192704966859 5521.749999999999 
56.24352094766147 -0.008765192704966859 5673.916666666666 
56.24352094766147 -0.008765192704966859 5826.083333333333 
56.24352094766147 -0.008765192704966859 5978.25 
56.24352094766147 -0.008765192704966859 6130.416666666667 
56.24352094766147 -0.008765192704966859 6226.5 
56.24352094766147 -0.008765192704966859 6248.0 
56.24352094766147 -0.008765192704966859 6250.0 
56.24352094766147 -0.008765192704966859 6252.0 
56.24352094766147 -0.008765192704966859 6273.5 
56.24352094766147 -0.008765192704966859 6369.583333333333 
56.24352094766147 -0.008765192704966859 6521.75 
56.24352094766147 -0.008765192704966859 6673.916666666667 
56.24352094766147 -0.008765192704966859 6826.083333333334 
56.24352094766147 -0.008765192704966859 6978.250000000001 
56.24352094766147 -0.008765192704966859 7130.416666666668 
56.24352094766147 -0.008765192704966859 7226.500000000001 
56.24352094766147 -0.008765192704966859 7248.000000000001 
56.24352094766147 -0.008765192704966859 7250.000000000001 
56.24352094766147 -0.008765192704966859 7252.000000000001 
56.24352094766147 -0.008765192704966859 7273.500000000001 
56.24352094766147 -0.008765192704966859 7369.583333333334 
