133 
44.240528155658545 -76.00292173090166 8978.249999999996 
44.240528155658545 -76.00292173090166 9130.416666666662 
44.240528155658545 -76.00292173090166 9226.499999999996 
44.240528155658545 -76.00292173090166 9247.999999999996 
44.240528155658545 -76.00292173090166 9249.999999999996 
44.240528155658545 -76.00292173090166 9251.999999999996 
44.240528155658545 -76.00292173090166 9273.499999999996 
44.240528155658545 -76.00292173090166 9369.58333333333 
44.240528155658545 -76.00292173090166 9521.749999999996 
44.240528155658545 -76.00292173090166 9673.916666666662 
44.240528155658545 -76.00292173090166 9826.083333333328 
44.240528155658545 -76.00292173090166 9978.249999999995 
44.240528155658545 -76.00292173090166 10130.41666666666 
44.240528155658545 -76.00292173090166 10226.499999999995 
44.240528155658545 -76.00292173090166 10247.999999999995 
44.240528155658545 -76.00292173090166 10249.999999999995 
44.240528155658545 -76.00292173090166 10251.999999999995 
44.240528155658545 -76.00292173090166 10273.499999999995 
44.240528155658545 -76.00292173090166 10369.583333333328 
44.240528155658545 -76.00292173090166 10521.749999999995 
44.240528155658545 -76.00292173090166 10673.91666666666 
44.240528155658545 -76.00292173090166 10826.083333333327 
44.240528155658545 -76.00292173090166 10978.249999999993 
44.240528155658545 -76.00292173090166 11130.416666666659 
44.240528155658545 -76.00292173090166 11226.499999999993 
44.240528155658545 -76.00292173090166 11247.999999999993 
44.240528155658545 -76.00292173090166 11249.999999999993 
44.240528155658545 -76.00292173090166 11251.999999999993 
44.240528155658545 -76.00292173090166 11273.499999999993 
44.240528155658545 -76.00292173090166 11369.583333333327 
44.240528155658545 -76.00292173090166 11521.749999999993 
44.240528155658545 -76.00292173090166 11673.916666666659 
44.240528155658545 -76.00292173090166 11826.083333333325 
44.240528155658545 -76.00292173090166 11978.24999999999 
44.240528155658545 -76.00292173090166 12130.416666666657 
44.240528155658545 -76.00292173090166 12226.49999999999 
44.240528155658545 -76.00292173090166 12247.99999999999 
44.240528155658545 -76.00292173090166 12249.99999999999 
