133 
22.302904788575376 -38.00584346180331 5826.083333333333 
22.302904788575376 -38.00584346180331 5978.25 
22.302904788575376 -38.00584346180331 6130.416666666667 
22.302904788575376 -38.00584346180331 6226.5 
22.302904788575376 -38.00584346180331 6248.0 
22.302904788575376 -38.00584346180331 6250.0 
22.302904788575376 -38.00584346180331 6252.0 
22.302904788575376 -38.00584346180331 6273.5 
22.302904788575376 -38.00584346180331 6369.583333333333 
22.302904788575376 -38.00584346180331 6521.75 
22.302904788575376 -38.00584346180331 6673.916666666667 
22.302904788575376 -38.00584346180331 6826.083333333334 
22.302904788575376 -38.00584346180331 6978.250000000001 
22.302904788575376 -38.00584346180331 7130.416666666668 
22.302904788575376 -38.00584346180331 7226.500000000001 
22.302904788575376 -38.00584346180331 7248.000000000001 
22.302904788575376 -38.00584346180331 7250.000000000001 
22.302904788575376 -38.00584346180331 7252.000000000001 
22.302904788575376 -38.00584346180331 7273.500000000001 
22.302904788575376 -38.00584346180331 7369.583333333334 
22.302904788575376 -38.00584346180331 7521.75 
22.302904788575376 -38.00584346180331 7673.916666666666 
22.302904788575376 -38.00584346180331 7826.083333333332 
22.302904788575376 -38.00584346180331 7978.249999999998 
22.302904788575376 -38.00584346180331 8130.416666666664 
22.302904788575376 -38.00584346180331 8226.499999999998 
22.302904788575376 -38.00584346180331 8247.999999999998 
22.302904788575376 -38.00584346180331 8249.999999999998 
22.302904788575376 -38.00584346180331 8251.999999999998 
22.302904788575376 -38.00584346180331 8273.499999999998 
22.302904788575376 -38.00584346180331 8369.583333333332 
22.302904788575376 -38.00584346180331 8521.749999999998 
22.302904788575376 -38.00584346180331 8673.916666666664 
22.302904788575376 -38.00584346180331 8826.08333333333 
22.302904788575376 -38.00584346180331 8978.249999999996 
22.302904788575376 -38.00584346180331 9130.416666666662 
22.302904788575376 -38.00584346180331 9226.499999999996 
22.302904788575376 -38.00584346180331 9247.999999999996 
22.302904788575376 -38.00584346180331 9249.999999999996 
22.302904788575376 -38.00584346180331 9251.999999999996 
22.302904788575376 -38.00584346180331 9273.499999999996 
22.302904788575376 -38.00584346180331 9369.58333333333 
22.302904788575376 -38.00584346180331 9521.749999999996 
22.302904788575376 -38.00584346180331 9673.916666666662 
22.302904788575376 -38.00584346180331 9826.083333333328 
22.302904788575376 -38.00584346180331 9978.249999999995 
22.302904788575376 -38.00584346180331 10130.41666666666 
22.302904788575376 -38.00584346180331 10226.499999999995 
22.302904788575376 -38.00584346180331 10247.999999999995 
22.302904788575376 -38.00584346180331 10249.999999999995 
22.302904788575376 -38.00584346180331 10251.999999999995 
22.302904788575376 -38.00584346180331 10273.499999999995 
22.302904788575376 -38.00584346180331 10369.583333333328 
22.302904788575376 -38.00584346180331 10521.749999999995 
22.302904788575376 -38.00584346180331 10673.91666666666 
22.302904788575376 -38.00584346180331 10826.083333333327 
22.302904788575376 -38.00584346180331 10978.249999999993 
22.302904788575376 -38.00584346180331 11130.416666666659 
22.302904788575376 -38.00584346180331 11226.499999999993 
22.302904788575376 -38.00584346180331 11247.999999999993 
22.302904788575376 -38.00584346180331 11249.999999999993 
22.302904788575376 -38.00584346180331 11251.999999999993 
22.302904788575376 -38.00584346180331 11273.499999999993 
22.302904788575376 -38.00584346180331 11369.583333333327 
22.302904788575376 -38.00584346180331 11521.749999999993 
22.302904788575376 -38.00584346180331 11673.916666666659 
22.302904788575376 -38.00584346180331 11826.083333333325 
22.302904788575376 -38.00584346180331 11978.24999999999 
22.302904788575376 -38.00584346180331 12130.416666666657 
22.302904788575376 -38.00584346180331 12226.49999999999 
22.302904788575376 -38.00584346180331 12247.99999999999 
22.302904788575376 -38.00584346180331 12249.99999999999 
