133 
-20.61009149694165 -36.33917679513664 8130.416666666664 
-20.61009149694165 -36.33917679513664 8226.499999999998 
-20.61009149694165 -36.33917679513664 8247.999999999998 
-20.61009149694165 -36.33917679513664 8249.999999999998 
-20.61009149694165 -36.33917679513664 8251.999999999998 
-20.61009149694165 -36.33917679513664 8273.499999999998 
-20.61009149694165 -36.33917679513664 8369.583333333332 
-20.61009149694165 -36.33917679513664 8521.749999999998 
-20.61009149694165 -36.33917679513664 8673.916666666664 
-20.61009149694165 -36.33917679513664 8826.08333333333 
-20.61009149694165 -36.33917679513664 8978.249999999996 
-20.61009149694165 -36.33917679513664 9130.416666666662 
-20.61009149694165 -36.33917679513664 9226.499999999996 
-20.61009149694165 -36.33917679513664 9247.999999999996 
-20.61009149694165 -36.33917679513664 9249.999999999996 
-20.61009149694165 -36.33917679513664 9251.999999999996 
-20.61009149694165 -36.33917679513664 9273.499999999996 
-20.61009149694165 -36.33917679513664 9369.58333333333 
-20.61009149694165 -36.33917679513664 9521.749999999996 
-20.61009149694165 -36.33917679513664 9673.916666666662 
-20.61009149694165 -36.33917679513664 9826.083333333328 
-20.61009149694165 -36.33917679513664 9978.249999999995 
-20.61009149694165 -36.33917679513664 10130.41666666666 
-20.61009149694165 -36.33917679513664 10226.499999999995 
-20.61009149694165 -36.33917679513664 10247.999999999995 
-20.61009149694165 -36.33917679513664 10249.999999999995 
-20.61009149694165 -36.33917679513664 10251.999999999995 
-20.61009149694165 -36.33917679513664 10273.499999999995 
-20.61009149694165 -36.33917679513664 10369.583333333328 
-20.61009149694165 -36.33917679513664 10521.749999999995 
-20.61009149694165 -36.33917679513664 10673.91666666666 
-20.61009149694165 -36.33917679513664 10826.083333333327 
-20.61009149694165 -36.33917679513664 10978.249999999993 
-20.61009149694165 -36.33917679513664 11130.416666666659 
-20.61009149694165 -36.33917679513664 11226.499999999993 
-20.61009149694165 -36.33917679513664 11247.999999999993 
-20.61009149694165 -36.33917679513664 11249.999999999993 
-20.61009149694165 -36.33917679513664 11251.999999999993 
-20.61009149694165 -36.33917679513664 11273.499999999993 
-20.61009149694165 -36.33917679513664 11369.583333333327 
-20.61009149694165 -36.33917679513664 11521.749999999993 
-20.61009149694165 -36.33917679513664 11673.916666666659 
-20.61009149694165 -36.33917679513664 11826.083333333325 
-20.61009149694165 -36.33917679513664 11978.24999999999 
-20.61009149694165 -36.33917679513664 12130.416666666657 
-20.61009149694165 -36.33917679513664 12226.49999999999 
-20.61009149694165 -36.33917679513664 12247.99999999999 
-20.61009149694165 -36.33917679513664 12249.99999999999 
