133 
0.2986871646178998 0.035326204007708674 4249.999999999998 
0.2986871646178998 0.035326204007708674 4251.999999999998 
0.2986871646178998 0.035326204007708674 4273.499999999998 
0.2986871646178998 0.035326204007708674 4369.583333333331 
0.2986871646178998 0.035326204007708674 4521.749999999998 
0.2986871646178998 0.035326204007708674 4673.916666666665 
0.2986871646178998 0.035326204007708674 4826.083333333332 
0.2986871646178998 0.035326204007708674 4978.249999999999 
0.2986871646178998 0.035326204007708674 5130.416666666666 
0.2986871646178998 0.035326204007708674 5226.499999999999 
0.2986871646178998 0.035326204007708674 5247.999999999999 
0.2986871646178998 0.035326204007708674 5249.999999999999 
0.2986871646178998 0.035326204007708674 5251.999999999999 
0.2986871646178998 0.035326204007708674 5273.499999999999 
0.2986871646178998 0.035326204007708674 5369.583333333332 
0.2986871646178998 0.035326204007708674 5521.749999999999 
0.2986871646178998 0.035326204007708674 5673.916666666666 
0.2986871646178998 0.035326204007708674 5826.083333333333 
0.2986871646178998 0.035326204007708674 5978.25 
0.2986871646178998 0.035326204007708674 6130.416666666667 
0.2986871646178998 0.035326204007708674 6226.5 
0.2986871646178998 0.035326204007708674 6248.0 
0.2986871646178998 0.035326204007708674 6250.0 
0.2986871646178998 0.035326204007708674 6252.0 
0.2986871646178998 0.035326204007708674 6273.5 
0.2986871646178998 0.035326204007708674 6369.583333333333 
0.2986871646178998 0.035326204007708674 6521.75 
0.2986871646178998 0.035326204007708674 6673.916666666667 
0.2986871646178998 0.035326204007708674 6826.083333333334 
0.2986871646178998 0.035326204007708674 6978.250000000001 
0.2986871646178998 0.035326204007708674 7130.416666666668 
0.2986871646178998 0.035326204007708674 7226.500000000001 
0.2986871646178998 0.035326204007708674 7248.000000000001 
0.2986871646178998 0.035326204007708674 7250.000000000001 
0.2986871646178998 0.035326204007708674 7252.000000000001 
0.2986871646178998 0.035326204007708674 7273.500000000001 
0.2986871646178998 0.035326204007708674 7369.583333333334 
0.2986871646178998 0.035326204007708674 7521.75 
0.2986871646178998 0.035326204007708674 7673.916666666666 
0.2986871646178998 0.035326204007708674 7826.083333333332 
0.2986871646178998 0.035326204007708674 7978.249999999998 
0.2986871646178998 0.035326204007708674 8130.416666666664 
0.2986871646178998 0.035326204007708674 8226.499999999998 
0.2986871646178998 0.035326204007708674 8247.999999999998 
0.2986871646178998 0.035326204007708674 8249.999999999998 
0.2986871646178998 0.035326204007708674 8251.999999999998 
0.2986871646178998 0.035326204007708674 8273.499999999998 
0.2986871646178998 0.035326204007708674 8369.583333333332 
0.2986871646178998 0.035326204007708674 8521.749999999998 
0.2986871646178998 0.035326204007708674 8673.916666666664 
0.2986871646178998 0.035326204007708674 8826.08333333333 
0.2986871646178998 0.035326204007708674 8978.249999999996 
0.2986871646178998 0.035326204007708674 9130.416666666662 
0.2986871646178998 0.035326204007708674 9226.499999999996 
0.2986871646178998 0.035326204007708674 9247.999999999996 
0.2986871646178998 0.035326204007708674 9249.999999999996 
0.2986871646178998 0.035326204007708674 9251.999999999996 
0.2986871646178998 0.035326204007708674 9273.499999999996 
0.2986871646178998 0.035326204007708674 9369.58333333333 
0.2986871646178998 0.035326204007708674 9521.749999999996 
0.2986871646178998 0.035326204007708674 9673.916666666662 
0.2986871646178998 0.035326204007708674 9826.083333333328 
0.2986871646178998 0.035326204007708674 9978.249999999995 
0.2986871646178998 0.035326204007708674 10130.41666666666 
0.2986871646178998 0.035326204007708674 10226.499999999995 
0.2986871646178998 0.035326204007708674 10247.999999999995 
0.2986871646178998 0.035326204007708674 10249.999999999995 
0.2986871646178998 0.035326204007708674 10251.999999999995 
0.2986871646178998 0.035326204007708674 10273.499999999995 
0.2986871646178998 0.035326204007708674 10369.583333333328 
0.2986871646178998 0.035326204007708674 10521.749999999995 
0.2986871646178998 0.035326204007708674 10673.91666666666 
0.2986871646178998 0.035326204007708674 10826.083333333327 
0.2986871646178998 0.035326204007708674 10978.249999999993 
0.2986871646178998 0.035326204007708674 11130.416666666659 
0.2986871646178998 0.035326204007708674 11226.499999999993 
0.2986871646178998 0.035326204007708674 11247.999999999993 
0.2986871646178998 0.035326204007708674 11249.999999999993 
0.2986871646178998 0.035326204007708674 11251.999999999993 
0.2986871646178998 0.035326204007708674 11273.499999999993 
0.2986871646178998 0.035326204007708674 11369.583333333327 
0.2986871646178998 0.035326204007708674 11521.749999999993 
0.2986871646178998 0.035326204007708674 11673.916666666659 
0.2986871646178998 0.035326204007708674 11826.083333333325 
0.2986871646178998 0.035326204007708674 11978.24999999999 
0.2986871646178998 0.035326204007708674 12130.416666666657 
0.2986871646178998 0.035326204007708674 12226.49999999999 
0.2986871646178998 0.035326204007708674 12247.99999999999 
0.2986871646178998 0.035326204007708674 12249.99999999999 
