133 
-21.383265580106247 37.660823204863355 6826.083333333334 
-21.383265580106247 37.660823204863355 6978.250000000001 
-21.383265580106247 37.660823204863355 7130.416666666668 
-21.383265580106247 37.660823204863355 7226.500000000001 
-21.383265580106247 37.660823204863355 7248.000000000001 
-21.383265580106247 37.660823204863355 7250.000000000001 
-21.383265580106247 37.660823204863355 7252.000000000001 
-21.383265580106247 37.660823204863355 7273.500000000001 
-21.383265580106247 37.660823204863355 7369.583333333334 
-21.383265580106247 37.660823204863355 7521.75 
-21.383265580106247 37.660823204863355 7673.916666666666 
-21.383265580106247 37.660823204863355 7826.083333333332 
-21.383265580106247 37.660823204863355 7978.249999999998 
-21.383265580106247 37.660823204863355 8130.416666666664 
-21.383265580106247 37.660823204863355 8226.499999999998 
-21.383265580106247 37.660823204863355 8247.999999999998 
-21.383265580106247 37.660823204863355 8249.999999999998 
-21.383265580106247 37.660823204863355 8251.999999999998 
-21.383265580106247 37.660823204863355 8273.499999999998 
-21.383265580106247 37.660823204863355 8369.583333333332 
-21.383265580106247 37.660823204863355 8521.749999999998 
-21.383265580106247 37.660823204863355 8673.916666666664 
-21.383265580106247 37.660823204863355 8826.08333333333 
-21.383265580106247 37.660823204863355 8978.249999999996 
-21.383265580106247 37.660823204863355 9130.416666666662 
-21.383265580106247 37.660823204863355 9226.499999999996 
-21.383265580106247 37.660823204863355 9247.999999999996 
-21.383265580106247 37.660823204863355 9249.999999999996 
-21.383265580106247 37.660823204863355 9251.999999999996 
-21.383265580106247 37.660823204863355 9273.499999999996 
-21.383265580106247 37.660823204863355 9369.58333333333 
-21.383265580106247 37.660823204863355 9521.749999999996 
-21.383265580106247 37.660823204863355 9673.916666666662 
-21.383265580106247 37.660823204863355 9826.083333333328 
-21.383265580106247 37.660823204863355 9978.249999999995 
-21.383265580106247 37.660823204863355 10130.41666666666 
-21.383265580106247 37.660823204863355 10226.499999999995 
-21.383265580106247 37.660823204863355 10247.999999999995 
-21.383265580106247 37.660823204863355 10249.999999999995 
-21.383265580106247 37.660823204863355 10251.999999999995 
-21.383265580106247 37.660823204863355 10273.499999999995 
-21.383265580106247 37.660823204863355 10369.583333333328 
-21.383265580106247 37.660823204863355 10521.749999999995 
-21.383265580106247 37.660823204863355 10673.91666666666 
-21.383265580106247 37.660823204863355 10826.083333333327 
-21.383265580106247 37.660823204863355 10978.249999999993 
-21.383265580106247 37.660823204863355 11130.416666666659 
-21.383265580106247 37.660823204863355 11226.499999999993 
-21.383265580106247 37.660823204863355 11247.999999999993 
-21.383265580106247 37.660823204863355 11249.999999999993 
-21.383265580106247 37.660823204863355 11251.999999999993 
-21.383265580106247 37.660823204863355 11273.499999999993 
-21.383265580106247 37.660823204863355 11369.583333333327 
-21.383265580106247 37.660823204863355 11521.749999999993 
-21.383265580106247 37.660823204863355 11673.916666666659 
-21.383265580106247 37.660823204863355 11826.083333333325 
-21.383265580106247 37.660823204863355 11978.24999999999 
-21.383265580106247 37.660823204863355 12130.416666666657 
-21.383265580106247 37.660823204863355 12226.49999999999 
-21.383265580106247 37.660823204863355 12247.99999999999 
-21.383265580106247 37.660823204863355 12249.99999999999 
