133 
22.29222023848687 37.96980689278399 6673.916666666667 
22.29222023848687 37.96980689278399 6826.083333333334 
22.29222023848687 37.96980689278399 6978.250000000001 
22.29222023848687 37.96980689278399 7130.416666666668 
22.29222023848687 37.96980689278399 7226.500000000001 
22.29222023848687 37.96980689278399 7248.000000000001 
22.29222023848687 37.96980689278399 7250.000000000001 
22.29222023848687 37.96980689278399 7252.000000000001 
22.29222023848687 37.96980689278399 7273.500000000001 
22.29222023848687 37.96980689278399 7369.583333333334 
22.29222023848687 37.96980689278399 7521.75 
22.29222023848687 37.96980689278399 7673.916666666666 
22.29222023848687 37.96980689278399 7826.083333333332 
22.29222023848687 37.96980689278399 7978.249999999998 
22.29222023848687 37.96980689278399 8130.416666666664 
22.29222023848687 37.96980689278399 8226.499999999998 
22.29222023848687 37.96980689278399 8247.999999999998 
22.29222023848687 37.96980689278399 8249.999999999998 
22.29222023848687 37.96980689278399 8251.999999999998 
22.29222023848687 37.96980689278399 8273.499999999998 
22.29222023848687 37.96980689278399 8369.583333333332 
22.29222023848687 37.96980689278399 8521.749999999998 
22.29222023848687 37.96980689278399 8673.916666666664 
22.29222023848687 37.96980689278399 8826.08333333333 
22.29222023848687 37.96980689278399 8978.249999999996 
22.29222023848687 37.96980689278399 9130.416666666662 
22.29222023848687 37.96980689278399 9226.499999999996 
22.29222023848687 37.96980689278399 9247.999999999996 
22.29222023848687 37.96980689278399 9249.999999999996 
22.29222023848687 37.96980689278399 9251.999999999996 
22.29222023848687 37.96980689278399 9273.499999999996 
22.29222023848687 37.96980689278399 9369.58333333333 
22.29222023848687 37.96980689278399 9521.749999999996 
22.29222023848687 37.96980689278399 9673.916666666662 
22.29222023848687 37.96980689278399 9826.083333333328 
22.29222023848687 37.96980689278399 9978.249999999995 
22.29222023848687 37.96980689278399 10130.41666666666 
22.29222023848687 37.96980689278399 10226.499999999995 
22.29222023848687 37.96980689278399 10247.999999999995 
22.29222023848687 37.96980689278399 10249.999999999995 
22.29222023848687 37.96980689278399 10251.999999999995 
22.29222023848687 37.96980689278399 10273.499999999995 
22.29222023848687 37.96980689278399 10369.583333333328 
22.29222023848687 37.96980689278399 10521.749999999995 
22.29222023848687 37.96980689278399 10673.91666666666 
22.29222023848687 37.96980689278399 10826.083333333327 
22.29222023848687 37.96980689278399 10978.249999999993 
22.29222023848687 37.96980689278399 11130.416666666659 
22.29222023848687 37.96980689278399 11226.499999999993 
22.29222023848687 37.96980689278399 11247.999999999993 
22.29222023848687 37.96980689278399 11249.999999999993 
22.29222023848687 37.96980689278399 11251.999999999993 
22.29222023848687 37.96980689278399 11273.499999999993 
22.29222023848687 37.96980689278399 11369.583333333327 
22.29222023848687 37.96980689278399 11521.749999999993 
22.29222023848687 37.96980689278399 11673.916666666659 
22.29222023848687 37.96980689278399 11826.083333333325 
22.29222023848687 37.96980689278399 11978.24999999999 
22.29222023848687 37.96980689278399 12130.416666666657 
22.29222023848687 37.96980689278399 12226.49999999999 
22.29222023848687 37.96980689278399 12247.99999999999 
22.29222023848687 37.96980689278399 12249.99999999999 
