133 
44.21915905548153 75.94837897827294 4226.499999999998 
44.21915905548153 75.94837897827294 4247.999999999998 
44.21915905548153 75.94837897827294 4249.999999999998 
44.21915905548153 75.94837897827294 4251.999999999998 
44.21915905548153 75.94837897827294 4273.499999999998 
44.21915905548153 75.94837897827294 4369.583333333331 
44.21915905548153 75.94837897827294 4521.749999999998 
44.21915905548153 75.94837897827294 4673.916666666665 
44.21915905548153 75.94837897827294 4826.083333333332 
44.21915905548153 75.94837897827294 4978.249999999999 
44.21915905548153 75.94837897827294 5130.416666666666 
44.21915905548153 75.94837897827294 5226.499999999999 
44.21915905548153 75.94837897827294 5247.999999999999 
44.21915905548153 75.94837897827294 5249.999999999999 
44.21915905548153 75.94837897827294 5251.999999999999 
44.21915905548153 75.94837897827294 5273.499999999999 
44.21915905548153 75.94837897827294 5369.583333333332 
44.21915905548153 75.94837897827294 5521.749999999999 
44.21915905548153 75.94837897827294 5673.916666666666 
44.21915905548153 75.94837897827294 5826.083333333333 
44.21915905548153 75.94837897827294 5978.25 
44.21915905548153 75.94837897827294 6130.416666666667 
44.21915905548153 75.94837897827294 6226.5 
44.21915905548153 75.94837897827294 6248.0 
44.21915905548153 75.94837897827294 6250.0 
44.21915905548153 75.94837897827294 6252.0 
44.21915905548153 75.94837897827294 6273.5 
44.21915905548153 75.94837897827294 6369.583333333333 
44.21915905548153 75.94837897827294 6521.75 
44.21915905548153 75.94837897827294 6673.916666666667 
44.21915905548153 75.94837897827294 6826.083333333334 
44.21915905548153 75.94837897827294 6978.250000000001 
44.21915905548153 75.94837897827294 7130.416666666668 
44.21915905548153 75.94837897827294 7226.500000000001 
44.21915905548153 75.94837897827294 7248.000000000001 
44.21915905548153 75.94837897827294 7250.000000000001 
44.21915905548153 75.94837897827294 7252.000000000001 
44.21915905548153 75.94837897827294 7273.500000000001 
44.21915905548153 75.94837897827294 7369.583333333334 
44.21915905548153 75.94837897827294 7521.75 
44.21915905548153 75.94837897827294 7673.916666666666 
44.21915905548153 75.94837897827294 7826.083333333332 
44.21915905548153 75.94837897827294 7978.249999999998 
44.21915905548153 75.94837897827294 8130.416666666664 
44.21915905548153 75.94837897827294 8226.499999999998 
44.21915905548153 75.94837897827294 8247.999999999998 
44.21915905548153 75.94837897827294 8249.999999999998 
44.21915905548153 75.94837897827294 8251.999999999998 
44.21915905548153 75.94837897827294 8273.499999999998 
44.21915905548153 75.94837897827294 8369.583333333332 
44.21915905548153 75.94837897827294 8521.749999999998 
44.21915905548153 75.94837897827294 8673.916666666664 
44.21915905548153 75.94837897827294 8826.08333333333 
44.21915905548153 75.94837897827294 8978.249999999996 
44.21915905548153 75.94837897827294 9130.416666666662 
44.21915905548153 75.94837897827294 9226.499999999996 
44.21915905548153 75.94837897827294 9247.999999999996 
44.21915905548153 75.94837897827294 9249.999999999996 
44.21915905548153 75.94837897827294 9251.999999999996 
44.21915905548153 75.94837897827294 9273.499999999996 
44.21915905548153 75.94837897827294 9369.58333333333 
44.21915905548153 75.94837897827294 9521.749999999996 
44.21915905548153 75.94837897827294 9673.916666666662 
44.21915905548153 75.94837897827294 9826.083333333328 
44.21915905548153 75.94837897827294 9978.249999999995 
44.21915905548153 75.94837897827294 10130.41666666666 
44.21915905548153 75.94837897827294 10226.499999999995 
44.21915905548153 75.94837897827294 10247.999999999995 
44.21915905548153 75.94837897827294 10249.999999999995 
44.21915905548153 75.94837897827294 10251.999999999995 
44.21915905548153 75.94837897827294 10273.499999999995 
44.21915905548153 75.94837897827294 10369.583333333328 
44.21915905548153 75.94837897827294 10521.749999999995 
44.21915905548153 75.94837897827294 10673.91666666666 
44.21915905548153 75.94837897827294 10826.083333333327 
44.21915905548153 75.94837897827294 10978.249999999993 
44.21915905548153 75.94837897827294 11130.416666666659 
44.21915905548153 75.94837897827294 11226.499999999993 
44.21915905548153 75.94837897827294 11247.999999999993 
44.21915905548153 75.94837897827294 11249.999999999993 
44.21915905548153 75.94837897827294 11251.999999999993 
44.21915905548153 75.94837897827294 11273.499999999993 
44.21915905548153 75.94837897827294 11369.583333333327 
44.21915905548153 75.94837897827294 11521.749999999993 
44.21915905548153 75.94837897827294 11673.916666666659 
44.21915905548153 75.94837897827294 11826.083333333325 
44.21915905548153 75.94837897827294 11978.24999999999 
44.21915905548153 75.94837897827294 12130.416666666657 
44.21915905548153 75.94837897827294 12226.49999999999 
44.21915905548153 75.94837897827294 12247.99999999999 
44.21915905548153 75.94837897827294 12249.99999999999 
