1501 
22.29222023848687 37.96980689278399 491.8970000002555 
22.29222023848687 37.96980689278399 500.23000000025604 
22.29222023848687 37.96980689278399 508.5630000002566 
22.29222023848687 37.96980689278399 516.8960000002553 
22.29222023848687 37.96980689278399 525.229000000254 
22.29222023848687 37.96980689278399 533.5620000002546 
22.29222023848687 37.96980689278399 541.8950000002551 
22.29222023848687 37.96980689278399 550.2280000002538 
22.29222023848687 37.96980689278399 558.5610000002525 
22.29222023848687 37.96980689278399 566.8940000002531 
22.29222023848687 37.96980689278399 575.2270000002536 
22.29222023848687 37.96980689278399 583.5600000002523 
22.29222023848687 37.96980689278399 591.893000000251 
22.29222023848687 37.96980689278399 600.2260000002516 
22.29222023848687 37.96980689278399 608.5590000002521 
22.29222023848687 37.96980689278399 616.8920000002508 
22.29222023848687 37.96980689278399 625.2250000002496 
22.29222023848687 37.96980689278399 633.5580000002501 
22.29222023848687 37.96980689278399 641.8910000002506 
22.29222023848687 37.96980689278399 650.2240000002494 
22.29222023848687 37.96980689278399 658.5570000002481 
22.29222023848687 37.96980689278399 666.8900000002486 
22.29222023848687 37.96980689278399 675.2230000002492 
22.29222023848687 37.96980689278399 683.5560000002479 
22.29222023848687 37.96980689278399 691.8890000002466 
22.29222023848687 37.96980689278399 700.2220000002471 
22.29222023848687 37.96980689278399 708.5550000002477 
22.29222023848687 37.96980689278399 716.8880000002464 
22.29222023848687 37.96980689278399 725.2210000002451 
22.29222023848687 37.96980689278399 733.5540000002457 
22.29222023848687 37.96980689278399 741.8870000002462 
22.29222023848687 37.96980689278399 750.2200000002449 
22.29222023848687 37.96980689278399 758.5530000002436 
22.29222023848687 37.96980689278399 766.8860000002442 
22.29222023848687 37.96980689278399 775.2190000002447 
22.29222023848687 37.96980689278399 783.5520000002434 
22.29222023848687 37.96980689278399 791.8850000002421 
22.29222023848687 37.96980689278399 800.2180000002427 
22.29222023848687 37.96980689278399 808.5510000002432 
22.29222023848687 37.96980689278399 816.8840000002419 
22.29222023848687 37.96980689278399 825.2170000002407 
22.29222023848687 37.96980689278399 833.5500000002412 
22.29222023848687 37.96980689278399 841.8830000002417 
22.29222023848687 37.96980689278399 850.2160000002405 
22.29222023848687 37.96980689278399 858.5490000002392 
22.29222023848687 37.96980689278399 866.8820000002397 
22.29222023848687 37.96980689278399 875.2150000002403 
22.29222023848687 37.96980689278399 883.548000000239 
22.29222023848687 37.96980689278399 891.8810000002377 
22.29222023848687 37.96980689278399 900.2140000002382 
22.29222023848687 37.96980689278399 908.5470000002388 
22.29222023848687 37.96980689278399 916.8800000002375 
22.29222023848687 37.96980689278399 925.2130000002362 
22.29222023848687 37.96980689278399 933.5460000002367 
22.29222023848687 37.96980689278399 941.8790000002373 
22.29222023848687 37.96980689278399 950.212000000236 
22.29222023848687 37.96980689278399 958.5450000002347 
22.29222023848687 37.96980689278399 966.8780000002353 
22.29222023848687 37.96980689278399 975.2110000002358 
22.29222023848687 37.96980689278399 983.5440000002345 
22.29222023848687 37.96980689278399 991.8770000002332 
22.29222023848687 37.96980689278399 1000.2100000002338 
22.29222023848687 37.96980689278399 1008.5430000002343 
22.29222023848687 37.96980689278399 1016.876000000233 
22.29222023848687 37.96980689278399 1025.2090000002318 
22.29222023848687 37.96980689278399 1033.5420000002323 
22.29222023848687 37.96980689278399 1041.8750000002328 
22.29222023848687 37.96980689278399 1050.2080000002316 
22.29222023848687 37.96980689278399 1058.5410000002303 
22.29222023848687 37.96980689278399 1066.8740000002308 
22.29222023848687 37.96980689278399 1075.2070000002313 
22.29222023848687 37.96980689278399 1083.54000000023 
22.29222023848687 37.96980689278399 1091.8730000002288 
22.29222023848687 37.96980689278399 1100.2060000002293 
22.29222023848687 37.96980689278399 1108.5390000002299 
22.29222023848687 37.96980689278399 1116.8720000002286 
22.29222023848687 37.96980689278399 1125.2050000002273 
22.29222023848687 37.96980689278399 1133.5380000002278 
22.29222023848687 37.96980689278399 1141.8710000002284 
22.29222023848687 37.96980689278399 1150.204000000227 
22.29222023848687 37.96980689278399 1158.5370000002258 
22.29222023848687 37.96980689278399 1166.8700000002264 
22.29222023848687 37.96980689278399 1175.203000000227 
22.29222023848687 37.96980689278399 1183.5360000002256 
22.29222023848687 37.96980689278399 1191.8690000002243 
22.29222023848687 37.96980689278399 1200.2020000002249 
22.29222023848687 37.96980689278399 1208.5350000002254 
22.29222023848687 37.96980689278399 1216.8680000002241 
22.29222023848687 37.96980689278399 1225.2010000002228 
22.29222023848687 37.96980689278399 1233.5340000002234 
22.29222023848687 37.96980689278399 1241.867000000224 
22.29222023848687 37.96980689278399 1250.2000000002226 
22.29222023848687 37.96980689278399 1258.5330000002214 
22.29222023848687 37.96980689278399 1266.866000000222 
22.29222023848687 37.96980689278399 1275.1990000002224 
22.29222023848687 37.96980689278399 1283.5320000002212 
22.29222023848687 37.96980689278399 1291.8650000002199 
22.29222023848687 37.96980689278399 1300.1980000002204 
22.29222023848687 37.96980689278399 1308.531000000221 
22.29222023848687 37.96980689278399 1316.8640000002197 
22.29222023848687 37.96980689278399 1325.1970000002184 
22.29222023848687 37.96980689278399 1333.530000000219 
22.29222023848687 37.96980689278399 1341.8630000002195 
22.29222023848687 37.96980689278399 1350.1960000002182 
22.29222023848687 37.96980689278399 1358.529000000217 
22.29222023848687 37.96980689278399 1366.8620000002174 
22.29222023848687 37.96980689278399 1375.195000000218 
22.29222023848687 37.96980689278399 1383.5280000002167 
22.29222023848687 37.96980689278399 1391.8610000002154 
22.29222023848687 37.96980689278399 1400.194000000216 
22.29222023848687 37.96980689278399 1408.5270000002165 
22.29222023848687 37.96980689278399 1416.8600000002152 
22.29222023848687 37.96980689278399 1425.193000000214 
22.29222023848687 37.96980689278399 1433.5260000002145 
22.29222023848687 37.96980689278399 1441.859000000215 
22.29222023848687 37.96980689278399 1450.1920000002137 
22.29222023848687 37.96980689278399 1458.5250000002125 
22.29222023848687 37.96980689278399 1466.858000000213 
22.29222023848687 37.96980689278399 1475.1910000002135 
22.29222023848687 37.96980689278399 1483.5240000002123 
22.29222023848687 37.96980689278399 1491.857000000211 
22.29222023848687 37.96980689278399 1500.1900000002115 
22.29222023848687 37.96980689278399 1508.523000000212 
22.29222023848687 37.96980689278399 1516.8560000002108 
22.29222023848687 37.96980689278399 1525.1890000002095 
22.29222023848687 37.96980689278399 1533.52200000021 
22.29222023848687 37.96980689278399 1541.8550000002106 
22.29222023848687 37.96980689278399 1550.1880000002093 
22.29222023848687 37.96980689278399 1558.521000000208 
22.29222023848687 37.96980689278399 1566.8540000002085 
22.29222023848687 37.96980689278399 1575.187000000209 
22.29222023848687 37.96980689278399 1583.5200000002078 
22.29222023848687 37.96980689278399 1591.8530000002065 
22.29222023848687 37.96980689278399 1600.186000000207 
22.29222023848687 37.96980689278399 1608.5190000002076 
22.29222023848687 37.96980689278399 1616.8520000002063 
22.29222023848687 37.96980689278399 1625.185000000205 
22.29222023848687 37.96980689278399 1633.5180000002056 
22.29222023848687 37.96980689278399 1641.851000000206 
22.29222023848687 37.96980689278399 1650.1840000002048 
22.29222023848687 37.96980689278399 1658.5170000002036 
22.29222023848687 37.96980689278399 1666.850000000204 
22.29222023848687 37.96980689278399 1675.1830000002046 
22.29222023848687 37.96980689278399 1683.5160000002033 
22.29222023848687 37.96980689278399 1691.849000000202 
22.29222023848687 37.96980689278399 1700.1820000002026 
22.29222023848687 37.96980689278399 1708.5150000002031 
22.29222023848687 37.96980689278399 1716.8480000002019 
22.29222023848687 37.96980689278399 1725.1810000002006 
22.29222023848687 37.96980689278399 1733.5140000002011 
22.29222023848687 37.96980689278399 1741.8470000002017 
22.29222023848687 37.96980689278399 1750.1800000002004 
22.29222023848687 37.96980689278399 1758.513000000199 
22.29222023848687 37.96980689278399 1766.8460000001996 
22.29222023848687 37.96980689278399 1775.1790000002002 
22.29222023848687 37.96980689278399 1783.512000000199 
22.29222023848687 37.96980689278399 1791.8450000001976 
22.29222023848687 37.96980689278399 1800.1780000001982 
22.29222023848687 37.96980689278399 1808.5110000001987 
22.29222023848687 37.96980689278399 1816.8440000001974 
22.29222023848687 37.96980689278399 1825.1770000001961 
22.29222023848687 37.96980689278399 1833.5100000001967 
22.29222023848687 37.96980689278399 1841.8430000001972 
22.29222023848687 37.96980689278399 1850.176000000196 
22.29222023848687 37.96980689278399 1858.5090000001946 
22.29222023848687 37.96980689278399 1866.8420000001952 
22.29222023848687 37.96980689278399 1875.1750000001957 
22.29222023848687 37.96980689278399 1883.5080000001944 
22.29222023848687 37.96980689278399 1891.8410000001932 
22.29222023848687 37.96980689278399 1900.1740000001937 
22.29222023848687 37.96980689278399 1908.5070000001942 
22.29222023848687 37.96980689278399 1916.840000000193 
22.29222023848687 37.96980689278399 1925.1730000001917 
22.29222023848687 37.96980689278399 1933.5060000001922 
22.29222023848687 37.96980689278399 1941.8390000001928 
22.29222023848687 37.96980689278399 1950.1720000001915 
22.29222023848687 37.96980689278399 1958.5050000001902 
22.29222023848687 37.96980689278399 1966.8380000001907 
22.29222023848687 37.96980689278399 1975.1710000001913 
22.29222023848687 37.96980689278399 1983.50400000019 
22.29222023848687 37.96980689278399 1991.8370000001887 
22.29222023848687 37.96980689278399 2000.1700000001892 
22.29222023848687 37.96980689278399 2008.5030000001898 
22.29222023848687 37.96980689278399 2016.8360000001885 
22.29222023848687 37.96980689278399 2025.1690000001872 
22.29222023848687 37.96980689278399 2033.5020000001878 
22.29222023848687 37.96980689278399 2041.8350000001883 
22.29222023848687 37.96980689278399 2050.168000000187 
22.29222023848687 37.96980689278399 2058.5010000001857 
22.29222023848687 37.96980689278399 2066.8340000001863 
22.29222023848687 37.96980689278399 2075.167000000187 
22.29222023848687 37.96980689278399 2083.5000000001855 
22.29222023848687 37.96980689278399 2091.8330000001843 
22.29222023848687 37.96980689278399 2100.166000000185 
22.29222023848687 37.96980689278399 2108.4990000001853 
22.29222023848687 37.96980689278399 2116.832000000184 
22.29222023848687 37.96980689278399 2125.1650000001828 
22.29222023848687 37.96980689278399 2133.4980000001833 
22.29222023848687 37.96980689278399 2141.831000000184 
22.29222023848687 37.96980689278399 2150.1640000001826 
22.29222023848687 37.96980689278399 2158.4970000001813 
22.29222023848687 37.96980689278399 2166.830000000182 
22.29222023848687 37.96980689278399 2175.1630000001824 
22.29222023848687 37.96980689278399 2183.496000000181 
22.29222023848687 37.96980689278399 2191.82900000018 
22.29222023848687 37.96980689278399 2200.1620000001803 
22.29222023848687 37.96980689278399 2208.495000000181 
22.29222023848687 37.96980689278399 2216.8280000001796 
22.29222023848687 37.96980689278399 2225.1610000001783 
22.29222023848687 37.96980689278399 2233.494000000179 
22.29222023848687 37.96980689278399 2241.8270000001794 
22.29222023848687 37.96980689278399 2250.160000000178 
22.29222023848687 37.96980689278399 2258.493000000177 
22.29222023848687 37.96980689278399 2266.8260000001774 
22.29222023848687 37.96980689278399 2275.159000000178 
22.29222023848687 37.96980689278399 2283.4920000001766 
22.29222023848687 37.96980689278399 2291.8250000001754 
22.29222023848687 37.96980689278399 2300.158000000176 
22.29222023848687 37.96980689278399 2308.4910000001764 
22.29222023848687 37.96980689278399 2316.824000000175 
22.29222023848687 37.96980689278399 2325.157000000174 
22.29222023848687 37.96980689278399 2333.4900000001744 
22.29222023848687 37.96980689278399 2341.823000000175 
22.29222023848687 37.96980689278399 2350.1560000001737 
22.29222023848687 37.96980689278399 2358.4890000001724 
22.29222023848687 37.96980689278399 2366.822000000173 
22.29222023848687 37.96980689278399 2375.1550000001735 
22.29222023848687 37.96980689278399 2383.488000000172 
22.29222023848687 37.96980689278399 2391.821000000171 
22.29222023848687 37.96980689278399 2400.1540000001714 
22.29222023848687 37.96980689278399 2408.487000000172 
22.29222023848687 37.96980689278399 2416.8200000001707 
22.29222023848687 37.96980689278399 2425.1530000001694 
22.29222023848687 37.96980689278399 2433.48600000017 
22.29222023848687 37.96980689278399 2441.8190000001705 
22.29222023848687 37.96980689278399 2450.152000000169 
22.29222023848687 37.96980689278399 2458.485000000168 
22.29222023848687 37.96980689278399 2466.8180000001685 
22.29222023848687 37.96980689278399 2475.151000000169 
22.29222023848687 37.96980689278399 2483.4840000001677 
22.29222023848687 37.96980689278399 2491.8170000001664 
22.29222023848687 37.96980689278399 2500.150000000167 
22.29222023848687 37.96980689278399 2508.4830000001675 
22.29222023848687 37.96980689278399 2516.8160000001662 
22.29222023848687 37.96980689278399 2525.149000000165 
22.29222023848687 37.96980689278399 2533.4820000001655 
22.29222023848687 37.96980689278399 2541.815000000166 
22.29222023848687 37.96980689278399 2550.1480000001648 
22.29222023848687 37.96980689278399 2558.4810000001635 
22.29222023848687 37.96980689278399 2566.814000000164 
22.29222023848687 37.96980689278399 2575.1470000001646 
22.29222023848687 37.96980689278399 2583.4800000001633 
22.29222023848687 37.96980689278399 2591.813000000162 
22.29222023848687 37.96980689278399 2600.1460000001625 
22.29222023848687 37.96980689278399 2608.479000000163 
22.29222023848687 37.96980689278399 2616.812000000162 
22.29222023848687 37.96980689278399 2625.1450000001605 
22.29222023848687 37.96980689278399 2633.478000000161 
22.29222023848687 37.96980689278399 2641.8110000001616 
22.29222023848687 37.96980689278399 2650.1440000001603 
22.29222023848687 37.96980689278399 2658.477000000159 
22.29222023848687 37.96980689278399 2666.8100000001596 
22.29222023848687 37.96980689278399 2675.14300000016 
22.29222023848687 37.96980689278399 2683.476000000159 
22.29222023848687 37.96980689278399 2691.8090000001575 
22.29222023848687 37.96980689278399 2700.142000000158 
22.29222023848687 37.96980689278399 2708.4750000001586 
22.29222023848687 37.96980689278399 2716.8080000001573 
22.29222023848687 37.96980689278399 2725.141000000156 
22.29222023848687 37.96980689278399 2733.4740000001566 
22.29222023848687 37.96980689278399 2741.807000000157 
22.29222023848687 37.96980689278399 2750.140000000156 
22.29222023848687 37.96980689278399 2758.4730000001546 
22.29222023848687 37.96980689278399 2766.806000000155 
22.29222023848687 37.96980689278399 2775.1390000001556 
22.29222023848687 37.96980689278399 2783.4720000001544 
22.29222023848687 37.96980689278399 2791.805000000153 
22.29222023848687 37.96980689278399 2800.1380000001536 
22.29222023848687 37.96980689278399 2808.471000000154 
22.29222023848687 37.96980689278399 2816.804000000153 
22.29222023848687 37.96980689278399 2825.1370000001516 
22.29222023848687 37.96980689278399 2833.470000000152 
22.29222023848687 37.96980689278399 2841.8030000001527 
22.29222023848687 37.96980689278399 2850.1360000001514 
22.29222023848687 37.96980689278399 2858.46900000015 
22.29222023848687 37.96980689278399 2866.8020000001507 
22.29222023848687 37.96980689278399 2875.135000000151 
22.29222023848687 37.96980689278399 2883.46800000015 
22.29222023848687 37.96980689278399 2891.8010000001486 
22.29222023848687 37.96980689278399 2900.134000000149 
22.29222023848687 37.96980689278399 2908.4670000001497 
22.29222023848687 37.96980689278399 2916.8000000001484 
22.29222023848687 37.96980689278399 2925.133000000147 
22.29222023848687 37.96980689278399 2933.4660000001477 
22.29222023848687 37.96980689278399 2941.799000000148 
22.29222023848687 37.96980689278399 2950.132000000147 
22.29222023848687 37.96980689278399 2958.4650000001457 
22.29222023848687 37.96980689278399 2966.798000000146 
22.29222023848687 37.96980689278399 2975.1310000001467 
22.29222023848687 37.96980689278399 2983.4640000001455 
22.29222023848687 37.96980689278399 2991.797000000144 
22.29222023848687 37.96980689278399 3000.1300000001447 
22.29222023848687 37.96980689278399 3008.4630000001453 
22.29222023848687 37.96980689278399 3016.796000000144 
22.29222023848687 37.96980689278399 3025.1290000001427 
22.29222023848687 37.96980689278399 3033.4620000001432 
22.29222023848687 37.96980689278399 3041.795000000144 
22.29222023848687 37.96980689278399 3050.1280000001425 
22.29222023848687 37.96980689278399 3058.461000000141 
22.29222023848687 37.96980689278399 3066.7940000001418 
22.29222023848687 37.96980689278399 3075.1270000001423 
22.29222023848687 37.96980689278399 3083.460000000141 
22.29222023848687 37.96980689278399 3091.7930000001397 
22.29222023848687 37.96980689278399 3100.1260000001403 
22.29222023848687 37.96980689278399 3108.459000000141 
22.29222023848687 37.96980689278399 3116.7920000001395 
22.29222023848687 37.96980689278399 3125.1250000001382 
22.29222023848687 37.96980689278399 3133.458000000139 
22.29222023848687 37.96980689278399 3141.7910000001393 
22.29222023848687 37.96980689278399 3150.124000000138 
22.29222023848687 37.96980689278399 3158.4570000001368 
22.29222023848687 37.96980689278399 3166.7900000001373 
22.29222023848687 37.96980689278399 3175.123000000138 
22.29222023848687 37.96980689278399 3183.4560000001366 
22.29222023848687 37.96980689278399 3191.7890000001353 
22.29222023848687 37.96980689278399 3200.122000000136 
22.29222023848687 37.96980689278399 3208.4550000001364 
22.29222023848687 37.96980689278399 3216.788000000135 
22.29222023848687 37.96980689278399 3225.121000000134 
22.29222023848687 37.96980689278399 3233.4540000001343 
22.29222023848687 37.96980689278399 3241.787000000135 
22.29222023848687 37.96980689278399 3250.1200000001336 
22.29222023848687 37.96980689278399 3258.4530000001323 
22.29222023848687 37.96980689278399 3266.786000000133 
22.29222023848687 37.96980689278399 3275.1190000001334 
22.29222023848687 37.96980689278399 3283.452000000132 
22.29222023848687 37.96980689278399 3291.785000000131 
22.29222023848687 37.96980689278399 3300.1180000001314 
22.29222023848687 37.96980689278399 3308.451000000132 
22.29222023848687 37.96980689278399 3316.7840000001306 
22.29222023848687 37.96980689278399 3325.1170000001293 
22.29222023848687 37.96980689278399 3333.45000000013 
22.29222023848687 37.96980689278399 3341.7830000001304 
22.29222023848687 37.96980689278399 3350.116000000129 
22.29222023848687 37.96980689278399 3358.449000000128 
22.29222023848687 37.96980689278399 3366.7820000001284 
22.29222023848687 37.96980689278399 3375.115000000129 
22.29222023848687 37.96980689278399 3383.4480000001276 
22.29222023848687 37.96980689278399 3391.7810000001264 
22.29222023848687 37.96980689278399 3400.114000000127 
22.29222023848687 37.96980689278399 3408.4470000001274 
22.29222023848687 37.96980689278399 3416.780000000126 
22.29222023848687 37.96980689278399 3425.113000000125 
22.29222023848687 37.96980689278399 3433.4460000001254 
22.29222023848687 37.96980689278399 3441.779000000126 
22.29222023848687 37.96980689278399 3450.1120000001247 
22.29222023848687 37.96980689278399 3458.4450000001234 
22.29222023848687 37.96980689278399 3466.778000000124 
22.29222023848687 37.96980689278399 3475.1110000001245 
22.29222023848687 37.96980689278399 3483.444000000123 
22.29222023848687 37.96980689278399 3491.777000000122 
22.29222023848687 37.96980689278399 3500.1100000001225 
22.29222023848687 37.96980689278399 3508.443000000123 
22.29222023848687 37.96980689278399 3516.7760000001217 
22.29222023848687 37.96980689278399 3525.1090000001204 
22.29222023848687 37.96980689278399 3533.442000000121 
22.29222023848687 37.96980689278399 3541.7750000001215 
22.29222023848687 37.96980689278399 3550.1080000001202 
22.29222023848687 37.96980689278399 3558.441000000119 
22.29222023848687 37.96980689278399 3566.7740000001195 
22.29222023848687 37.96980689278399 3575.10700000012 
22.29222023848687 37.96980689278399 3583.4400000001187 
22.29222023848687 37.96980689278399 3591.7730000001175 
22.29222023848687 37.96980689278399 3600.106000000118 
22.29222023848687 37.96980689278399 3608.4390000001185 
22.29222023848687 37.96980689278399 3616.7720000001173 
22.29222023848687 37.96980689278399 3625.105000000116 
22.29222023848687 37.96980689278399 3633.4380000001165 
22.29222023848687 37.96980689278399 3641.771000000117 
22.29222023848687 37.96980689278399 3650.104000000116 
22.29222023848687 37.96980689278399 3658.4370000001145 
22.29222023848687 37.96980689278399 3666.770000000115 
22.29222023848687 37.96980689278399 3675.1030000001156 
22.29222023848687 37.96980689278399 3683.4360000001143 
22.29222023848687 37.96980689278399 3691.769000000113 
22.29222023848687 37.96980689278399 3700.1020000001135 
22.29222023848687 37.96980689278399 3708.435000000114 
22.29222023848687 37.96980689278399 3716.768000000113 
22.29222023848687 37.96980689278399 3725.1010000001115 
22.29222023848687 37.96980689278399 3733.434000000112 
22.29222023848687 37.96980689278399 3741.7670000001126 
22.29222023848687 37.96980689278399 3750.1000000001113 
22.29222023848687 37.96980689278399 3758.43300000011 
22.29222023848687 37.96980689278399 3766.7660000001106 
22.29222023848687 37.96980689278399 3775.099000000111 
22.29222023848687 37.96980689278399 3783.43200000011 
22.29222023848687 37.96980689278399 3791.7650000001086 
22.29222023848687 37.96980689278399 3800.098000000109 
22.29222023848687 37.96980689278399 3808.4310000001096 
22.29222023848687 37.96980689278399 3816.7640000001084 
22.29222023848687 37.96980689278399 3825.097000000107 
22.29222023848687 37.96980689278399 3833.4300000001076 
22.29222023848687 37.96980689278399 3841.763000000108 
22.29222023848687 37.96980689278399 3850.096000000107 
22.29222023848687 37.96980689278399 3858.4290000001056 
22.29222023848687 37.96980689278399 3866.762000000106 
22.29222023848687 37.96980689278399 3875.0950000001067 
22.29222023848687 37.96980689278399 3883.4280000001054 
22.29222023848687 37.96980689278399 3891.761000000104 
22.29222023848687 37.96980689278399 3900.0940000001046 
22.29222023848687 37.96980689278399 3908.427000000105 
22.29222023848687 37.96980689278399 3916.760000000104 
22.29222023848687 37.96980689278399 3925.0930000001026 
22.29222023848687 37.96980689278399 3933.426000000103 
22.29222023848687 37.96980689278399 3941.7590000001037 
22.29222023848687 37.96980689278399 3950.0920000001024 
22.29222023848687 37.96980689278399 3958.425000000101 
22.29222023848687 37.96980689278399 3966.7580000001017 
22.29222023848687 37.96980689278399 3975.091000000102 
22.29222023848687 37.96980689278399 3983.424000000101 
22.29222023848687 37.96980689278399 3991.7570000000997 
22.29222023848687 37.96980689278399 4000.0900000001 
22.29222023848687 37.96980689278399 4008.4230000001007 
22.29222023848687 37.96980689278399 4016.7560000000994 
22.29222023848687 37.96980689278399 4025.089000000098 
22.29222023848687 37.96980689278399 4033.4220000000987 
22.29222023848687 37.96980689278399 4041.7550000000992 
22.29222023848687 37.96980689278399 4050.088000000098 
22.29222023848687 37.96980689278399 4058.4210000000967 
22.29222023848687 37.96980689278399 4066.754000000097 
22.29222023848687 37.96980689278399 4075.0870000000978 
22.29222023848687 37.96980689278399 4083.4200000000965 
22.29222023848687 37.96980689278399 4091.753000000095 
22.29222023848687 37.96980689278399 4100.086000000096 
22.29222023848687 37.96980689278399 4108.419000000096 
22.29222023848687 37.96980689278399 4116.752000000095 
22.29222023848687 37.96980689278399 4125.085000000094 
22.29222023848687 37.96980689278399 4133.418000000094 
22.29222023848687 37.96980689278399 4141.751000000095 
22.29222023848687 37.96980689278399 4150.0840000000935 
22.29222023848687 37.96980689278399 4158.417000000092 
22.29222023848687 37.96980689278399 4166.750000000093 
22.29222023848687 37.96980689278399 4175.083000000093 
22.29222023848687 37.96980689278399 4183.416000000092 
22.29222023848687 37.96980689278399 4191.749000000091 
22.29222023848687 37.96980689278399 4200.082000000091 
22.29222023848687 37.96980689278399 4208.415000000092 
22.29222023848687 37.96980689278399 4216.7480000000905 
22.29222023848687 37.96980689278399 4225.081000000089 
22.29222023848687 37.96980689278399 4233.41400000009 
22.29222023848687 37.96980689278399 4241.74700000009 
22.29222023848687 37.96980689278399 4250.080000000089 
22.29222023848687 37.96980689278399 4258.413000000088 
22.29222023848687 37.96980689278399 4266.746000000088 
22.29222023848687 37.96980689278399 4275.079000000089 
22.29222023848687 37.96980689278399 4283.412000000088 
22.29222023848687 37.96980689278399 4291.745000000086 
22.29222023848687 37.96980689278399 4300.078000000087 
22.29222023848687 37.96980689278399 4308.4110000000865 
22.29222023848687 37.96980689278399 4316.744000000086 
22.29222023848687 37.96980689278399 4325.077000000086 
22.29222023848687 37.96980689278399 4333.410000000085 
22.29222023848687 37.96980689278399 4341.743000000085 
22.29222023848687 37.96980689278399 4350.076000000085 
22.29222023848687 37.96980689278399 4358.409000000084 
22.29222023848687 37.96980689278399 4366.742000000084 
22.29222023848687 37.96980689278399 4375.0750000000835 
22.29222023848687 37.96980689278399 4383.408000000083 
22.29222023848687 37.96980689278399 4391.741000000083 
22.29222023848687 37.96980689278399 4400.074000000082 
22.29222023848687 37.96980689278399 4408.407000000082 
22.29222023848687 37.96980689278399 4416.740000000082 
22.29222023848687 37.96980689278399 4425.073000000081 
22.29222023848687 37.96980689278399 4433.406000000081 
22.29222023848687 37.96980689278399 4441.7390000000805 
22.29222023848687 37.96980689278399 4450.07200000008 
22.29222023848687 37.96980689278399 4458.40500000008 
22.29222023848687 37.96980689278399 4466.738000000079 
22.29222023848687 37.96980689278399 4475.071000000079 
22.29222023848687 37.96980689278399 4483.404000000079 
22.29222023848687 37.96980689278399 4491.737000000078 
22.29222023848687 37.96980689278399 4500.070000000078 
22.29222023848687 37.96980689278399 4508.403000000078 
22.29222023848687 37.96980689278399 4516.736000000077 
22.29222023848687 37.96980689278399 4525.069000000077 
22.29222023848687 37.96980689278399 4533.402000000076 
22.29222023848687 37.96980689278399 4541.735000000076 
22.29222023848687 37.96980689278399 4550.068000000076 
22.29222023848687 37.96980689278399 4558.401000000075 
22.29222023848687 37.96980689278399 4566.734000000075 
22.29222023848687 37.96980689278399 4575.067000000075 
