1501 
-117.8753177952676 -0.00876519270495238 341.903000000264 
-117.8753177952676 -0.00876519270495238 350.2360000002627 
-117.8753177952676 -0.00876519270495238 358.56900000026144 
-117.8753177952676 -0.00876519270495238 366.902000000262 
-117.8753177952676 -0.00876519270495238 375.2350000002625 
-117.8753177952676 -0.00876519270495238 383.56800000026124 
-117.8753177952676 -0.00876519270495238 391.90100000025996 
-117.8753177952676 -0.00876519270495238 400.2340000002605 
-117.8753177952676 -0.00876519270495238 408.56700000026103 
-117.8753177952676 -0.00876519270495238 416.90000000025975 
-117.8753177952676 -0.00876519270495238 425.23300000025847 
-117.8753177952676 -0.00876519270495238 433.566000000259 
-117.8753177952676 -0.00876519270495238 441.89900000025955 
-117.8753177952676 -0.00876519270495238 450.23200000025827 
-117.8753177952676 -0.00876519270495238 458.565000000257 
-117.8753177952676 -0.00876519270495238 466.8980000002575 
-117.8753177952676 -0.00876519270495238 475.23100000025806 
-117.8753177952676 -0.00876519270495238 483.5640000002568 
-117.8753177952676 -0.00876519270495238 491.8970000002555 
-117.8753177952676 -0.00876519270495238 500.23000000025604 
-117.8753177952676 -0.00876519270495238 508.5630000002566 
-117.8753177952676 -0.00876519270495238 516.8960000002553 
-117.8753177952676 -0.00876519270495238 525.229000000254 
-117.8753177952676 -0.00876519270495238 533.5620000002546 
-117.8753177952676 -0.00876519270495238 541.8950000002551 
-117.8753177952676 -0.00876519270495238 550.2280000002538 
-117.8753177952676 -0.00876519270495238 558.5610000002525 
-117.8753177952676 -0.00876519270495238 566.8940000002531 
-117.8753177952676 -0.00876519270495238 575.2270000002536 
-117.8753177952676 -0.00876519270495238 583.5600000002523 
-117.8753177952676 -0.00876519270495238 591.893000000251 
-117.8753177952676 -0.00876519270495238 600.2260000002516 
-117.8753177952676 -0.00876519270495238 608.5590000002521 
-117.8753177952676 -0.00876519270495238 616.8920000002508 
-117.8753177952676 -0.00876519270495238 625.2250000002496 
-117.8753177952676 -0.00876519270495238 633.5580000002501 
-117.8753177952676 -0.00876519270495238 641.8910000002506 
-117.8753177952676 -0.00876519270495238 650.2240000002494 
-117.8753177952676 -0.00876519270495238 658.5570000002481 
-117.8753177952676 -0.00876519270495238 666.8900000002486 
-117.8753177952676 -0.00876519270495238 675.2230000002492 
-117.8753177952676 -0.00876519270495238 683.5560000002479 
-117.8753177952676 -0.00876519270495238 691.8890000002466 
-117.8753177952676 -0.00876519270495238 700.2220000002471 
-117.8753177952676 -0.00876519270495238 708.5550000002477 
-117.8753177952676 -0.00876519270495238 716.8880000002464 
-117.8753177952676 -0.00876519270495238 725.2210000002451 
-117.8753177952676 -0.00876519270495238 733.5540000002457 
-117.8753177952676 -0.00876519270495238 741.8870000002462 
-117.8753177952676 -0.00876519270495238 750.2200000002449 
-117.8753177952676 -0.00876519270495238 758.5530000002436 
-117.8753177952676 -0.00876519270495238 766.8860000002442 
-117.8753177952676 -0.00876519270495238 775.2190000002447 
-117.8753177952676 -0.00876519270495238 783.5520000002434 
-117.8753177952676 -0.00876519270495238 791.8850000002421 
-117.8753177952676 -0.00876519270495238 800.2180000002427 
-117.8753177952676 -0.00876519270495238 808.5510000002432 
-117.8753177952676 -0.00876519270495238 816.8840000002419 
-117.8753177952676 -0.00876519270495238 825.2170000002407 
-117.8753177952676 -0.00876519270495238 833.5500000002412 
-117.8753177952676 -0.00876519270495238 841.8830000002417 
-117.8753177952676 -0.00876519270495238 850.2160000002405 
-117.8753177952676 -0.00876519270495238 858.5490000002392 
-117.8753177952676 -0.00876519270495238 866.8820000002397 
-117.8753177952676 -0.00876519270495238 875.2150000002403 
-117.8753177952676 -0.00876519270495238 883.548000000239 
-117.8753177952676 -0.00876519270495238 891.8810000002377 
-117.8753177952676 -0.00876519270495238 900.2140000002382 
-117.8753177952676 -0.00876519270495238 908.5470000002388 
-117.8753177952676 -0.00876519270495238 916.8800000002375 
-117.8753177952676 -0.00876519270495238 925.2130000002362 
-117.8753177952676 -0.00876519270495238 933.5460000002367 
-117.8753177952676 -0.00876519270495238 941.8790000002373 
-117.8753177952676 -0.00876519270495238 950.212000000236 
-117.8753177952676 -0.00876519270495238 958.5450000002347 
-117.8753177952676 -0.00876519270495238 966.8780000002353 
-117.8753177952676 -0.00876519270495238 975.2110000002358 
-117.8753177952676 -0.00876519270495238 983.5440000002345 
-117.8753177952676 -0.00876519270495238 991.8770000002332 
-117.8753177952676 -0.00876519270495238 1000.2100000002338 
-117.8753177952676 -0.00876519270495238 1008.5430000002343 
-117.8753177952676 -0.00876519270495238 1016.876000000233 
-117.8753177952676 -0.00876519270495238 1025.2090000002318 
-117.8753177952676 -0.00876519270495238 1033.5420000002323 
-117.8753177952676 -0.00876519270495238 1041.8750000002328 
-117.8753177952676 -0.00876519270495238 1050.2080000002316 
-117.8753177952676 -0.00876519270495238 1058.5410000002303 
-117.8753177952676 -0.00876519270495238 1066.8740000002308 
-117.8753177952676 -0.00876519270495238 1075.2070000002313 
-117.8753177952676 -0.00876519270495238 1083.54000000023 
-117.8753177952676 -0.00876519270495238 1091.8730000002288 
-117.8753177952676 -0.00876519270495238 1100.2060000002293 
-117.8753177952676 -0.00876519270495238 1108.5390000002299 
-117.8753177952676 -0.00876519270495238 1116.8720000002286 
-117.8753177952676 -0.00876519270495238 1125.2050000002273 
-117.8753177952676 -0.00876519270495238 1133.5380000002278 
-117.8753177952676 -0.00876519270495238 1141.8710000002284 
-117.8753177952676 -0.00876519270495238 1150.204000000227 
-117.8753177952676 -0.00876519270495238 1158.5370000002258 
-117.8753177952676 -0.00876519270495238 1166.8700000002264 
-117.8753177952676 -0.00876519270495238 1175.203000000227 
-117.8753177952676 -0.00876519270495238 1183.5360000002256 
-117.8753177952676 -0.00876519270495238 1191.8690000002243 
-117.8753177952676 -0.00876519270495238 1200.2020000002249 
-117.8753177952676 -0.00876519270495238 1208.5350000002254 
-117.8753177952676 -0.00876519270495238 1216.8680000002241 
-117.8753177952676 -0.00876519270495238 1225.2010000002228 
-117.8753177952676 -0.00876519270495238 1233.5340000002234 
-117.8753177952676 -0.00876519270495238 1241.867000000224 
-117.8753177952676 -0.00876519270495238 1250.2000000002226 
-117.8753177952676 -0.00876519270495238 1258.5330000002214 
-117.8753177952676 -0.00876519270495238 1266.866000000222 
-117.8753177952676 -0.00876519270495238 1275.1990000002224 
-117.8753177952676 -0.00876519270495238 1283.5320000002212 
-117.8753177952676 -0.00876519270495238 1291.8650000002199 
-117.8753177952676 -0.00876519270495238 1300.1980000002204 
-117.8753177952676 -0.00876519270495238 1308.531000000221 
-117.8753177952676 -0.00876519270495238 1316.8640000002197 
-117.8753177952676 -0.00876519270495238 1325.1970000002184 
-117.8753177952676 -0.00876519270495238 1333.530000000219 
-117.8753177952676 -0.00876519270495238 1341.8630000002195 
-117.8753177952676 -0.00876519270495238 1350.1960000002182 
-117.8753177952676 -0.00876519270495238 1358.529000000217 
-117.8753177952676 -0.00876519270495238 1366.8620000002174 
-117.8753177952676 -0.00876519270495238 1375.195000000218 
-117.8753177952676 -0.00876519270495238 1383.5280000002167 
-117.8753177952676 -0.00876519270495238 1391.8610000002154 
-117.8753177952676 -0.00876519270495238 1400.194000000216 
-117.8753177952676 -0.00876519270495238 1408.5270000002165 
-117.8753177952676 -0.00876519270495238 1416.8600000002152 
-117.8753177952676 -0.00876519270495238 1425.193000000214 
-117.8753177952676 -0.00876519270495238 1433.5260000002145 
-117.8753177952676 -0.00876519270495238 1441.859000000215 
-117.8753177952676 -0.00876519270495238 1450.1920000002137 
-117.8753177952676 -0.00876519270495238 1458.5250000002125 
-117.8753177952676 -0.00876519270495238 1466.858000000213 
-117.8753177952676 -0.00876519270495238 1475.1910000002135 
-117.8753177952676 -0.00876519270495238 1483.5240000002123 
-117.8753177952676 -0.00876519270495238 1491.857000000211 
-117.8753177952676 -0.00876519270495238 1500.1900000002115 
-117.8753177952676 -0.00876519270495238 1508.523000000212 
-117.8753177952676 -0.00876519270495238 1516.8560000002108 
-117.8753177952676 -0.00876519270495238 1525.1890000002095 
-117.8753177952676 -0.00876519270495238 1533.52200000021 
-117.8753177952676 -0.00876519270495238 1541.8550000002106 
-117.8753177952676 -0.00876519270495238 1550.1880000002093 
-117.8753177952676 -0.00876519270495238 1558.521000000208 
-117.8753177952676 -0.00876519270495238 1566.8540000002085 
-117.8753177952676 -0.00876519270495238 1575.187000000209 
-117.8753177952676 -0.00876519270495238 1583.5200000002078 
-117.8753177952676 -0.00876519270495238 1591.8530000002065 
-117.8753177952676 -0.00876519270495238 1600.186000000207 
-117.8753177952676 -0.00876519270495238 1608.5190000002076 
-117.8753177952676 -0.00876519270495238 1616.8520000002063 
-117.8753177952676 -0.00876519270495238 1625.185000000205 
-117.8753177952676 -0.00876519270495238 1633.5180000002056 
-117.8753177952676 -0.00876519270495238 1641.851000000206 
-117.8753177952676 -0.00876519270495238 1650.1840000002048 
-117.8753177952676 -0.00876519270495238 1658.5170000002036 
-117.8753177952676 -0.00876519270495238 1666.850000000204 
-117.8753177952676 -0.00876519270495238 1675.1830000002046 
-117.8753177952676 -0.00876519270495238 1683.5160000002033 
-117.8753177952676 -0.00876519270495238 1691.849000000202 
-117.8753177952676 -0.00876519270495238 1700.1820000002026 
-117.8753177952676 -0.00876519270495238 1708.5150000002031 
-117.8753177952676 -0.00876519270495238 1716.8480000002019 
-117.8753177952676 -0.00876519270495238 1725.1810000002006 
-117.8753177952676 -0.00876519270495238 1733.5140000002011 
-117.8753177952676 -0.00876519270495238 1741.8470000002017 
-117.8753177952676 -0.00876519270495238 1750.1800000002004 
-117.8753177952676 -0.00876519270495238 1758.513000000199 
-117.8753177952676 -0.00876519270495238 1766.8460000001996 
-117.8753177952676 -0.00876519270495238 1775.1790000002002 
-117.8753177952676 -0.00876519270495238 1783.512000000199 
-117.8753177952676 -0.00876519270495238 1791.8450000001976 
-117.8753177952676 -0.00876519270495238 1800.1780000001982 
-117.8753177952676 -0.00876519270495238 1808.5110000001987 
-117.8753177952676 -0.00876519270495238 1816.8440000001974 
-117.8753177952676 -0.00876519270495238 1825.1770000001961 
-117.8753177952676 -0.00876519270495238 1833.5100000001967 
-117.8753177952676 -0.00876519270495238 1841.8430000001972 
-117.8753177952676 -0.00876519270495238 1850.176000000196 
-117.8753177952676 -0.00876519270495238 1858.5090000001946 
-117.8753177952676 -0.00876519270495238 1866.8420000001952 
-117.8753177952676 -0.00876519270495238 1875.1750000001957 
-117.8753177952676 -0.00876519270495238 1883.5080000001944 
-117.8753177952676 -0.00876519270495238 1891.8410000001932 
-117.8753177952676 -0.00876519270495238 1900.1740000001937 
-117.8753177952676 -0.00876519270495238 1908.5070000001942 
-117.8753177952676 -0.00876519270495238 1916.840000000193 
-117.8753177952676 -0.00876519270495238 1925.1730000001917 
-117.8753177952676 -0.00876519270495238 1933.5060000001922 
-117.8753177952676 -0.00876519270495238 1941.8390000001928 
-117.8753177952676 -0.00876519270495238 1950.1720000001915 
-117.8753177952676 -0.00876519270495238 1958.5050000001902 
-117.8753177952676 -0.00876519270495238 1966.8380000001907 
-117.8753177952676 -0.00876519270495238 1975.1710000001913 
-117.8753177952676 -0.00876519270495238 1983.50400000019 
-117.8753177952676 -0.00876519270495238 1991.8370000001887 
-117.8753177952676 -0.00876519270495238 2000.1700000001892 
-117.8753177952676 -0.00876519270495238 2008.5030000001898 
-117.8753177952676 -0.00876519270495238 2016.8360000001885 
-117.8753177952676 -0.00876519270495238 2025.1690000001872 
-117.8753177952676 -0.00876519270495238 2033.5020000001878 
-117.8753177952676 -0.00876519270495238 2041.8350000001883 
-117.8753177952676 -0.00876519270495238 2050.168000000187 
-117.8753177952676 -0.00876519270495238 2058.5010000001857 
-117.8753177952676 -0.00876519270495238 2066.8340000001863 
-117.8753177952676 -0.00876519270495238 2075.167000000187 
-117.8753177952676 -0.00876519270495238 2083.5000000001855 
-117.8753177952676 -0.00876519270495238 2091.8330000001843 
-117.8753177952676 -0.00876519270495238 2100.166000000185 
-117.8753177952676 -0.00876519270495238 2108.4990000001853 
-117.8753177952676 -0.00876519270495238 2116.832000000184 
-117.8753177952676 -0.00876519270495238 2125.1650000001828 
-117.8753177952676 -0.00876519270495238 2133.4980000001833 
-117.8753177952676 -0.00876519270495238 2141.831000000184 
-117.8753177952676 -0.00876519270495238 2150.1640000001826 
-117.8753177952676 -0.00876519270495238 2158.4970000001813 
-117.8753177952676 -0.00876519270495238 2166.830000000182 
-117.8753177952676 -0.00876519270495238 2175.1630000001824 
-117.8753177952676 -0.00876519270495238 2183.496000000181 
-117.8753177952676 -0.00876519270495238 2191.82900000018 
-117.8753177952676 -0.00876519270495238 2200.1620000001803 
-117.8753177952676 -0.00876519270495238 2208.495000000181 
-117.8753177952676 -0.00876519270495238 2216.8280000001796 
-117.8753177952676 -0.00876519270495238 2225.1610000001783 
-117.8753177952676 -0.00876519270495238 2233.494000000179 
-117.8753177952676 -0.00876519270495238 2241.8270000001794 
-117.8753177952676 -0.00876519270495238 2250.160000000178 
-117.8753177952676 -0.00876519270495238 2258.493000000177 
-117.8753177952676 -0.00876519270495238 2266.8260000001774 
-117.8753177952676 -0.00876519270495238 2275.159000000178 
-117.8753177952676 -0.00876519270495238 2283.4920000001766 
-117.8753177952676 -0.00876519270495238 2291.8250000001754 
-117.8753177952676 -0.00876519270495238 2300.158000000176 
-117.8753177952676 -0.00876519270495238 2308.4910000001764 
-117.8753177952676 -0.00876519270495238 2316.824000000175 
-117.8753177952676 -0.00876519270495238 2325.157000000174 
-117.8753177952676 -0.00876519270495238 2333.4900000001744 
-117.8753177952676 -0.00876519270495238 2341.823000000175 
-117.8753177952676 -0.00876519270495238 2350.1560000001737 
-117.8753177952676 -0.00876519270495238 2358.4890000001724 
-117.8753177952676 -0.00876519270495238 2366.822000000173 
-117.8753177952676 -0.00876519270495238 2375.1550000001735 
-117.8753177952676 -0.00876519270495238 2383.488000000172 
-117.8753177952676 -0.00876519270495238 2391.821000000171 
-117.8753177952676 -0.00876519270495238 2400.1540000001714 
-117.8753177952676 -0.00876519270495238 2408.487000000172 
-117.8753177952676 -0.00876519270495238 2416.8200000001707 
-117.8753177952676 -0.00876519270495238 2425.1530000001694 
-117.8753177952676 -0.00876519270495238 2433.48600000017 
-117.8753177952676 -0.00876519270495238 2441.8190000001705 
-117.8753177952676 -0.00876519270495238 2450.152000000169 
-117.8753177952676 -0.00876519270495238 2458.485000000168 
-117.8753177952676 -0.00876519270495238 2466.8180000001685 
-117.8753177952676 -0.00876519270495238 2475.151000000169 
-117.8753177952676 -0.00876519270495238 2483.4840000001677 
-117.8753177952676 -0.00876519270495238 2491.8170000001664 
-117.8753177952676 -0.00876519270495238 2500.150000000167 
-117.8753177952676 -0.00876519270495238 2508.4830000001675 
-117.8753177952676 -0.00876519270495238 2516.8160000001662 
-117.8753177952676 -0.00876519270495238 2525.149000000165 
-117.8753177952676 -0.00876519270495238 2533.4820000001655 
-117.8753177952676 -0.00876519270495238 2541.815000000166 
-117.8753177952676 -0.00876519270495238 2550.1480000001648 
-117.8753177952676 -0.00876519270495238 2558.4810000001635 
-117.8753177952676 -0.00876519270495238 2566.814000000164 
-117.8753177952676 -0.00876519270495238 2575.1470000001646 
-117.8753177952676 -0.00876519270495238 2583.4800000001633 
-117.8753177952676 -0.00876519270495238 2591.813000000162 
-117.8753177952676 -0.00876519270495238 2600.1460000001625 
-117.8753177952676 -0.00876519270495238 2608.479000000163 
-117.8753177952676 -0.00876519270495238 2616.812000000162 
-117.8753177952676 -0.00876519270495238 2625.1450000001605 
-117.8753177952676 -0.00876519270495238 2633.478000000161 
-117.8753177952676 -0.00876519270495238 2641.8110000001616 
-117.8753177952676 -0.00876519270495238 2650.1440000001603 
-117.8753177952676 -0.00876519270495238 2658.477000000159 
-117.8753177952676 -0.00876519270495238 2666.8100000001596 
-117.8753177952676 -0.00876519270495238 2675.14300000016 
-117.8753177952676 -0.00876519270495238 2683.476000000159 
-117.8753177952676 -0.00876519270495238 2691.8090000001575 
-117.8753177952676 -0.00876519270495238 2700.142000000158 
-117.8753177952676 -0.00876519270495238 2708.4750000001586 
-117.8753177952676 -0.00876519270495238 2716.8080000001573 
-117.8753177952676 -0.00876519270495238 2725.141000000156 
-117.8753177952676 -0.00876519270495238 2733.4740000001566 
-117.8753177952676 -0.00876519270495238 2741.807000000157 
-117.8753177952676 -0.00876519270495238 2750.140000000156 
-117.8753177952676 -0.00876519270495238 2758.4730000001546 
-117.8753177952676 -0.00876519270495238 2766.806000000155 
-117.8753177952676 -0.00876519270495238 2775.1390000001556 
-117.8753177952676 -0.00876519270495238 2783.4720000001544 
-117.8753177952676 -0.00876519270495238 2791.805000000153 
-117.8753177952676 -0.00876519270495238 2800.1380000001536 
-117.8753177952676 -0.00876519270495238 2808.471000000154 
-117.8753177952676 -0.00876519270495238 2816.804000000153 
-117.8753177952676 -0.00876519270495238 2825.1370000001516 
-117.8753177952676 -0.00876519270495238 2833.470000000152 
-117.8753177952676 -0.00876519270495238 2841.8030000001527 
-117.8753177952676 -0.00876519270495238 2850.1360000001514 
-117.8753177952676 -0.00876519270495238 2858.46900000015 
-117.8753177952676 -0.00876519270495238 2866.8020000001507 
-117.8753177952676 -0.00876519270495238 2875.135000000151 
-117.8753177952676 -0.00876519270495238 2883.46800000015 
-117.8753177952676 -0.00876519270495238 2891.8010000001486 
-117.8753177952676 -0.00876519270495238 2900.134000000149 
-117.8753177952676 -0.00876519270495238 2908.4670000001497 
-117.8753177952676 -0.00876519270495238 2916.8000000001484 
-117.8753177952676 -0.00876519270495238 2925.133000000147 
-117.8753177952676 -0.00876519270495238 2933.4660000001477 
-117.8753177952676 -0.00876519270495238 2941.799000000148 
-117.8753177952676 -0.00876519270495238 2950.132000000147 
-117.8753177952676 -0.00876519270495238 2958.4650000001457 
-117.8753177952676 -0.00876519270495238 2966.798000000146 
-117.8753177952676 -0.00876519270495238 2975.1310000001467 
-117.8753177952676 -0.00876519270495238 2983.4640000001455 
-117.8753177952676 -0.00876519270495238 2991.797000000144 
-117.8753177952676 -0.00876519270495238 3000.1300000001447 
-117.8753177952676 -0.00876519270495238 3008.4630000001453 
-117.8753177952676 -0.00876519270495238 3016.796000000144 
-117.8753177952676 -0.00876519270495238 3025.1290000001427 
-117.8753177952676 -0.00876519270495238 3033.4620000001432 
-117.8753177952676 -0.00876519270495238 3041.795000000144 
-117.8753177952676 -0.00876519270495238 3050.1280000001425 
-117.8753177952676 -0.00876519270495238 3058.461000000141 
-117.8753177952676 -0.00876519270495238 3066.7940000001418 
-117.8753177952676 -0.00876519270495238 3075.1270000001423 
-117.8753177952676 -0.00876519270495238 3083.460000000141 
-117.8753177952676 -0.00876519270495238 3091.7930000001397 
-117.8753177952676 -0.00876519270495238 3100.1260000001403 
-117.8753177952676 -0.00876519270495238 3108.459000000141 
-117.8753177952676 -0.00876519270495238 3116.7920000001395 
-117.8753177952676 -0.00876519270495238 3125.1250000001382 
-117.8753177952676 -0.00876519270495238 3133.458000000139 
-117.8753177952676 -0.00876519270495238 3141.7910000001393 
-117.8753177952676 -0.00876519270495238 3150.124000000138 
-117.8753177952676 -0.00876519270495238 3158.4570000001368 
-117.8753177952676 -0.00876519270495238 3166.7900000001373 
-117.8753177952676 -0.00876519270495238 3175.123000000138 
-117.8753177952676 -0.00876519270495238 3183.4560000001366 
-117.8753177952676 -0.00876519270495238 3191.7890000001353 
-117.8753177952676 -0.00876519270495238 3200.122000000136 
-117.8753177952676 -0.00876519270495238 3208.4550000001364 
-117.8753177952676 -0.00876519270495238 3216.788000000135 
-117.8753177952676 -0.00876519270495238 3225.121000000134 
-117.8753177952676 -0.00876519270495238 3233.4540000001343 
-117.8753177952676 -0.00876519270495238 3241.787000000135 
-117.8753177952676 -0.00876519270495238 3250.1200000001336 
-117.8753177952676 -0.00876519270495238 3258.4530000001323 
-117.8753177952676 -0.00876519270495238 3266.786000000133 
-117.8753177952676 -0.00876519270495238 3275.1190000001334 
-117.8753177952676 -0.00876519270495238 3283.452000000132 
-117.8753177952676 -0.00876519270495238 3291.785000000131 
-117.8753177952676 -0.00876519270495238 3300.1180000001314 
-117.8753177952676 -0.00876519270495238 3308.451000000132 
-117.8753177952676 -0.00876519270495238 3316.7840000001306 
-117.8753177952676 -0.00876519270495238 3325.1170000001293 
-117.8753177952676 -0.00876519270495238 3333.45000000013 
-117.8753177952676 -0.00876519270495238 3341.7830000001304 
-117.8753177952676 -0.00876519270495238 3350.116000000129 
-117.8753177952676 -0.00876519270495238 3358.449000000128 
-117.8753177952676 -0.00876519270495238 3366.7820000001284 
-117.8753177952676 -0.00876519270495238 3375.115000000129 
-117.8753177952676 -0.00876519270495238 3383.4480000001276 
-117.8753177952676 -0.00876519270495238 3391.7810000001264 
-117.8753177952676 -0.00876519270495238 3400.114000000127 
-117.8753177952676 -0.00876519270495238 3408.4470000001274 
-117.8753177952676 -0.00876519270495238 3416.780000000126 
-117.8753177952676 -0.00876519270495238 3425.113000000125 
-117.8753177952676 -0.00876519270495238 3433.4460000001254 
-117.8753177952676 -0.00876519270495238 3441.779000000126 
-117.8753177952676 -0.00876519270495238 3450.1120000001247 
-117.8753177952676 -0.00876519270495238 3458.4450000001234 
-117.8753177952676 -0.00876519270495238 3466.778000000124 
-117.8753177952676 -0.00876519270495238 3475.1110000001245 
-117.8753177952676 -0.00876519270495238 3483.444000000123 
-117.8753177952676 -0.00876519270495238 3491.777000000122 
-117.8753177952676 -0.00876519270495238 3500.1100000001225 
-117.8753177952676 -0.00876519270495238 3508.443000000123 
-117.8753177952676 -0.00876519270495238 3516.7760000001217 
-117.8753177952676 -0.00876519270495238 3525.1090000001204 
-117.8753177952676 -0.00876519270495238 3533.442000000121 
-117.8753177952676 -0.00876519270495238 3541.7750000001215 
-117.8753177952676 -0.00876519270495238 3550.1080000001202 
-117.8753177952676 -0.00876519270495238 3558.441000000119 
-117.8753177952676 -0.00876519270495238 3566.7740000001195 
-117.8753177952676 -0.00876519270495238 3575.10700000012 
-117.8753177952676 -0.00876519270495238 3583.4400000001187 
-117.8753177952676 -0.00876519270495238 3591.7730000001175 
-117.8753177952676 -0.00876519270495238 3600.106000000118 
-117.8753177952676 -0.00876519270495238 3608.4390000001185 
-117.8753177952676 -0.00876519270495238 3616.7720000001173 
-117.8753177952676 -0.00876519270495238 3625.105000000116 
-117.8753177952676 -0.00876519270495238 3633.4380000001165 
-117.8753177952676 -0.00876519270495238 3641.771000000117 
-117.8753177952676 -0.00876519270495238 3650.104000000116 
-117.8753177952676 -0.00876519270495238 3658.4370000001145 
-117.8753177952676 -0.00876519270495238 3666.770000000115 
-117.8753177952676 -0.00876519270495238 3675.1030000001156 
-117.8753177952676 -0.00876519270495238 3683.4360000001143 
-117.8753177952676 -0.00876519270495238 3691.769000000113 
-117.8753177952676 -0.00876519270495238 3700.1020000001135 
-117.8753177952676 -0.00876519270495238 3708.435000000114 
-117.8753177952676 -0.00876519270495238 3716.768000000113 
-117.8753177952676 -0.00876519270495238 3725.1010000001115 
-117.8753177952676 -0.00876519270495238 3733.434000000112 
-117.8753177952676 -0.00876519270495238 3741.7670000001126 
-117.8753177952676 -0.00876519270495238 3750.1000000001113 
-117.8753177952676 -0.00876519270495238 3758.43300000011 
-117.8753177952676 -0.00876519270495238 3766.7660000001106 
-117.8753177952676 -0.00876519270495238 3775.099000000111 
-117.8753177952676 -0.00876519270495238 3783.43200000011 
-117.8753177952676 -0.00876519270495238 3791.7650000001086 
-117.8753177952676 -0.00876519270495238 3800.098000000109 
-117.8753177952676 -0.00876519270495238 3808.4310000001096 
-117.8753177952676 -0.00876519270495238 3816.7640000001084 
-117.8753177952676 -0.00876519270495238 3825.097000000107 
-117.8753177952676 -0.00876519270495238 3833.4300000001076 
-117.8753177952676 -0.00876519270495238 3841.763000000108 
-117.8753177952676 -0.00876519270495238 3850.096000000107 
-117.8753177952676 -0.00876519270495238 3858.4290000001056 
-117.8753177952676 -0.00876519270495238 3866.762000000106 
-117.8753177952676 -0.00876519270495238 3875.0950000001067 
-117.8753177952676 -0.00876519270495238 3883.4280000001054 
-117.8753177952676 -0.00876519270495238 3891.761000000104 
-117.8753177952676 -0.00876519270495238 3900.0940000001046 
-117.8753177952676 -0.00876519270495238 3908.427000000105 
-117.8753177952676 -0.00876519270495238 3916.760000000104 
-117.8753177952676 -0.00876519270495238 3925.0930000001026 
-117.8753177952676 -0.00876519270495238 3933.426000000103 
-117.8753177952676 -0.00876519270495238 3941.7590000001037 
-117.8753177952676 -0.00876519270495238 3950.0920000001024 
-117.8753177952676 -0.00876519270495238 3958.425000000101 
-117.8753177952676 -0.00876519270495238 3966.7580000001017 
-117.8753177952676 -0.00876519270495238 3975.091000000102 
-117.8753177952676 -0.00876519270495238 3983.424000000101 
-117.8753177952676 -0.00876519270495238 3991.7570000000997 
-117.8753177952676 -0.00876519270495238 4000.0900000001 
-117.8753177952676 -0.00876519270495238 4008.4230000001007 
-117.8753177952676 -0.00876519270495238 4016.7560000000994 
-117.8753177952676 -0.00876519270495238 4025.089000000098 
-117.8753177952676 -0.00876519270495238 4033.4220000000987 
-117.8753177952676 -0.00876519270495238 4041.7550000000992 
-117.8753177952676 -0.00876519270495238 4050.088000000098 
-117.8753177952676 -0.00876519270495238 4058.4210000000967 
-117.8753177952676 -0.00876519270495238 4066.754000000097 
-117.8753177952676 -0.00876519270495238 4075.0870000000978 
-117.8753177952676 -0.00876519270495238 4083.4200000000965 
