1501 
0.2986871646178998 0.035326204007708674 0.2500000002783054 
0.2986871646178998 0.035326204007708674 8.583000000278844 
0.2986871646178998 0.035326204007708674 16.916000000277563 
0.2986871646178998 0.035326204007708674 25.249000000276283 
0.2986871646178998 0.035326204007708674 33.58200000027682 
0.2986871646178998 0.035326204007708674 41.91500000027736 
0.2986871646178998 0.035326204007708674 50.24800000027608 
0.2986871646178998 0.035326204007708674 58.5810000002748 
0.2986871646178998 0.035326204007708674 66.91400000027534 
0.2986871646178998 0.035326204007708674 75.24700000027588 
0.2986871646178998 0.035326204007708674 83.5800000002746 
0.2986871646178998 0.035326204007708674 91.91300000027331 
0.2986871646178998 0.035326204007708674 100.24600000027385 
0.2986871646178998 0.035326204007708674 108.57900000027439 
0.2986871646178998 0.035326204007708674 116.91200000027311 
0.2986871646178998 0.035326204007708674 125.24500000027183 
0.2986871646178998 0.035326204007708674 133.57800000027237 
0.2986871646178998 0.035326204007708674 141.9110000002729 
0.2986871646178998 0.035326204007708674 150.24400000027163 
0.2986871646178998 0.035326204007708674 158.57700000027035 
0.2986871646178998 0.035326204007708674 166.91000000027088 
0.2986871646178998 0.035326204007708674 175.24300000027142 
0.2986871646178998 0.035326204007708674 183.57600000027014 
0.2986871646178998 0.035326204007708674 191.90900000026886 
0.2986871646178998 0.035326204007708674 200.2420000002694 
0.2986871646178998 0.035326204007708674 208.57500000026994 
0.2986871646178998 0.035326204007708674 216.90800000026866 
0.2986871646178998 0.035326204007708674 225.24100000026738 
0.2986871646178998 0.035326204007708674 233.57400000026792 
0.2986871646178998 0.035326204007708674 241.90700000026845 
0.2986871646178998 0.035326204007708674 250.24000000026717 
0.2986871646178998 0.035326204007708674 258.5730000002659 
0.2986871646178998 0.035326204007708674 266.90600000026643 
0.2986871646178998 0.035326204007708674 275.23900000026697 
0.2986871646178998 0.035326204007708674 283.5720000002657 
0.2986871646178998 0.035326204007708674 291.9050000002644 
0.2986871646178998 0.035326204007708674 300.23800000026495 
0.2986871646178998 0.035326204007708674 308.5710000002655 
0.2986871646178998 0.035326204007708674 316.9040000002642 
0.2986871646178998 0.035326204007708674 325.2370000002629 
0.2986871646178998 0.035326204007708674 333.57000000026346 
0.2986871646178998 0.035326204007708674 341.903000000264 
0.2986871646178998 0.035326204007708674 350.2360000002627 
0.2986871646178998 0.035326204007708674 358.56900000026144 
0.2986871646178998 0.035326204007708674 366.902000000262 
0.2986871646178998 0.035326204007708674 375.2350000002625 
0.2986871646178998 0.035326204007708674 383.56800000026124 
0.2986871646178998 0.035326204007708674 391.90100000025996 
0.2986871646178998 0.035326204007708674 400.2340000002605 
0.2986871646178998 0.035326204007708674 408.56700000026103 
0.2986871646178998 0.035326204007708674 416.90000000025975 
0.2986871646178998 0.035326204007708674 425.23300000025847 
0.2986871646178998 0.035326204007708674 433.566000000259 
0.2986871646178998 0.035326204007708674 441.89900000025955 
0.2986871646178998 0.035326204007708674 450.23200000025827 
0.2986871646178998 0.035326204007708674 458.565000000257 
0.2986871646178998 0.035326204007708674 466.8980000002575 
0.2986871646178998 0.035326204007708674 475.23100000025806 
0.2986871646178998 0.035326204007708674 483.5640000002568 
0.2986871646178998 0.035326204007708674 491.8970000002555 
0.2986871646178998 0.035326204007708674 500.23000000025604 
0.2986871646178998 0.035326204007708674 508.5630000002566 
0.2986871646178998 0.035326204007708674 516.8960000002553 
0.2986871646178998 0.035326204007708674 525.229000000254 
0.2986871646178998 0.035326204007708674 533.5620000002546 
0.2986871646178998 0.035326204007708674 541.8950000002551 
0.2986871646178998 0.035326204007708674 550.2280000002538 
0.2986871646178998 0.035326204007708674 558.5610000002525 
0.2986871646178998 0.035326204007708674 566.8940000002531 
0.2986871646178998 0.035326204007708674 575.2270000002536 
0.2986871646178998 0.035326204007708674 583.5600000002523 
0.2986871646178998 0.035326204007708674 591.893000000251 
0.2986871646178998 0.035326204007708674 600.2260000002516 
0.2986871646178998 0.035326204007708674 608.5590000002521 
0.2986871646178998 0.035326204007708674 616.8920000002508 
0.2986871646178998 0.035326204007708674 625.2250000002496 
0.2986871646178998 0.035326204007708674 633.5580000002501 
0.2986871646178998 0.035326204007708674 641.8910000002506 
0.2986871646178998 0.035326204007708674 650.2240000002494 
0.2986871646178998 0.035326204007708674 658.5570000002481 
0.2986871646178998 0.035326204007708674 666.8900000002486 
0.2986871646178998 0.035326204007708674 675.2230000002492 
0.2986871646178998 0.035326204007708674 683.5560000002479 
0.2986871646178998 0.035326204007708674 691.8890000002466 
0.2986871646178998 0.035326204007708674 700.2220000002471 
0.2986871646178998 0.035326204007708674 708.5550000002477 
0.2986871646178998 0.035326204007708674 716.8880000002464 
0.2986871646178998 0.035326204007708674 725.2210000002451 
0.2986871646178998 0.035326204007708674 733.5540000002457 
0.2986871646178998 0.035326204007708674 741.8870000002462 
0.2986871646178998 0.035326204007708674 750.2200000002449 
0.2986871646178998 0.035326204007708674 758.5530000002436 
0.2986871646178998 0.035326204007708674 766.8860000002442 
0.2986871646178998 0.035326204007708674 775.2190000002447 
0.2986871646178998 0.035326204007708674 783.5520000002434 
0.2986871646178998 0.035326204007708674 791.8850000002421 
0.2986871646178998 0.035326204007708674 800.2180000002427 
0.2986871646178998 0.035326204007708674 808.5510000002432 
0.2986871646178998 0.035326204007708674 816.8840000002419 
0.2986871646178998 0.035326204007708674 825.2170000002407 
0.2986871646178998 0.035326204007708674 833.5500000002412 
0.2986871646178998 0.035326204007708674 841.8830000002417 
0.2986871646178998 0.035326204007708674 850.2160000002405 
0.2986871646178998 0.035326204007708674 858.5490000002392 
0.2986871646178998 0.035326204007708674 866.8820000002397 
0.2986871646178998 0.035326204007708674 875.2150000002403 
0.2986871646178998 0.035326204007708674 883.548000000239 
0.2986871646178998 0.035326204007708674 891.8810000002377 
0.2986871646178998 0.035326204007708674 900.2140000002382 
0.2986871646178998 0.035326204007708674 908.5470000002388 
0.2986871646178998 0.035326204007708674 916.8800000002375 
0.2986871646178998 0.035326204007708674 925.2130000002362 
0.2986871646178998 0.035326204007708674 933.5460000002367 
0.2986871646178998 0.035326204007708674 941.8790000002373 
0.2986871646178998 0.035326204007708674 950.212000000236 
0.2986871646178998 0.035326204007708674 958.5450000002347 
0.2986871646178998 0.035326204007708674 966.8780000002353 
0.2986871646178998 0.035326204007708674 975.2110000002358 
0.2986871646178998 0.035326204007708674 983.5440000002345 
0.2986871646178998 0.035326204007708674 991.8770000002332 
0.2986871646178998 0.035326204007708674 1000.2100000002338 
0.2986871646178998 0.035326204007708674 1008.5430000002343 
0.2986871646178998 0.035326204007708674 1016.876000000233 
0.2986871646178998 0.035326204007708674 1025.2090000002318 
0.2986871646178998 0.035326204007708674 1033.5420000002323 
0.2986871646178998 0.035326204007708674 1041.8750000002328 
0.2986871646178998 0.035326204007708674 1050.2080000002316 
0.2986871646178998 0.035326204007708674 1058.5410000002303 
0.2986871646178998 0.035326204007708674 1066.8740000002308 
0.2986871646178998 0.035326204007708674 1075.2070000002313 
0.2986871646178998 0.035326204007708674 1083.54000000023 
0.2986871646178998 0.035326204007708674 1091.8730000002288 
0.2986871646178998 0.035326204007708674 1100.2060000002293 
0.2986871646178998 0.035326204007708674 1108.5390000002299 
0.2986871646178998 0.035326204007708674 1116.8720000002286 
0.2986871646178998 0.035326204007708674 1125.2050000002273 
0.2986871646178998 0.035326204007708674 1133.5380000002278 
0.2986871646178998 0.035326204007708674 1141.8710000002284 
0.2986871646178998 0.035326204007708674 1150.204000000227 
0.2986871646178998 0.035326204007708674 1158.5370000002258 
0.2986871646178998 0.035326204007708674 1166.8700000002264 
0.2986871646178998 0.035326204007708674 1175.203000000227 
0.2986871646178998 0.035326204007708674 1183.5360000002256 
