1501 
44.21915905548153 75.94837897827294 2191.82900000018 
44.21915905548153 75.94837897827294 2200.1620000001803 
44.21915905548153 75.94837897827294 2208.495000000181 
44.21915905548153 75.94837897827294 2216.8280000001796 
44.21915905548153 75.94837897827294 2225.1610000001783 
44.21915905548153 75.94837897827294 2233.494000000179 
44.21915905548153 75.94837897827294 2241.8270000001794 
44.21915905548153 75.94837897827294 2250.160000000178 
44.21915905548153 75.94837897827294 2258.493000000177 
44.21915905548153 75.94837897827294 2266.8260000001774 
44.21915905548153 75.94837897827294 2275.159000000178 
44.21915905548153 75.94837897827294 2283.4920000001766 
44.21915905548153 75.94837897827294 2291.8250000001754 
44.21915905548153 75.94837897827294 2300.158000000176 
44.21915905548153 75.94837897827294 2308.4910000001764 
44.21915905548153 75.94837897827294 2316.824000000175 
44.21915905548153 75.94837897827294 2325.157000000174 
44.21915905548153 75.94837897827294 2333.4900000001744 
44.21915905548153 75.94837897827294 2341.823000000175 
44.21915905548153 75.94837897827294 2350.1560000001737 
44.21915905548153 75.94837897827294 2358.4890000001724 
44.21915905548153 75.94837897827294 2366.822000000173 
44.21915905548153 75.94837897827294 2375.1550000001735 
44.21915905548153 75.94837897827294 2383.488000000172 
44.21915905548153 75.94837897827294 2391.821000000171 
44.21915905548153 75.94837897827294 2400.1540000001714 
44.21915905548153 75.94837897827294 2408.487000000172 
44.21915905548153 75.94837897827294 2416.8200000001707 
44.21915905548153 75.94837897827294 2425.1530000001694 
44.21915905548153 75.94837897827294 2433.48600000017 
44.21915905548153 75.94837897827294 2441.8190000001705 
44.21915905548153 75.94837897827294 2450.152000000169 
44.21915905548153 75.94837897827294 2458.485000000168 
44.21915905548153 75.94837897827294 2466.8180000001685 
44.21915905548153 75.94837897827294 2475.151000000169 
44.21915905548153 75.94837897827294 2483.4840000001677 
44.21915905548153 75.94837897827294 2491.8170000001664 
44.21915905548153 75.94837897827294 2500.150000000167 
44.21915905548153 75.94837897827294 2508.4830000001675 
44.21915905548153 75.94837897827294 2516.8160000001662 
44.21915905548153 75.94837897827294 2525.149000000165 
44.21915905548153 75.94837897827294 2533.4820000001655 
44.21915905548153 75.94837897827294 2541.815000000166 
44.21915905548153 75.94837897827294 2550.1480000001648 
44.21915905548153 75.94837897827294 2558.4810000001635 
44.21915905548153 75.94837897827294 2566.814000000164 
44.21915905548153 75.94837897827294 2575.1470000001646 
44.21915905548153 75.94837897827294 2583.4800000001633 
44.21915905548153 75.94837897827294 2591.813000000162 
44.21915905548153 75.94837897827294 2600.1460000001625 
44.21915905548153 75.94837897827294 2608.479000000163 
44.21915905548153 75.94837897827294 2616.812000000162 
44.21915905548153 75.94837897827294 2625.1450000001605 
44.21915905548153 75.94837897827294 2633.478000000161 
44.21915905548153 75.94837897827294 2641.8110000001616 
44.21915905548153 75.94837897827294 2650.1440000001603 
44.21915905548153 75.94837897827294 2658.477000000159 
44.21915905548153 75.94837897827294 2666.8100000001596 
44.21915905548153 75.94837897827294 2675.14300000016 
44.21915905548153 75.94837897827294 2683.476000000159 
44.21915905548153 75.94837897827294 2691.8090000001575 
44.21915905548153 75.94837897827294 2700.142000000158 
44.21915905548153 75.94837897827294 2708.4750000001586 
44.21915905548153 75.94837897827294 2716.8080000001573 
44.21915905548153 75.94837897827294 2725.141000000156 
44.21915905548153 75.94837897827294 2733.4740000001566 
44.21915905548153 75.94837897827294 2741.807000000157 
44.21915905548153 75.94837897827294 2750.140000000156 
44.21915905548153 75.94837897827294 2758.4730000001546 
44.21915905548153 75.94837897827294 2766.806000000155 
44.21915905548153 75.94837897827294 2775.1390000001556 
44.21915905548153 75.94837897827294 2783.4720000001544 
44.21915905548153 75.94837897827294 2791.805000000153 
44.21915905548153 75.94837897827294 2800.1380000001536 
44.21915905548153 75.94837897827294 2808.471000000154 
44.21915905548153 75.94837897827294 2816.804000000153 
44.21915905548153 75.94837897827294 2825.1370000001516 
44.21915905548153 75.94837897827294 2833.470000000152 
44.21915905548153 75.94837897827294 2841.8030000001527 
44.21915905548153 75.94837897827294 2850.1360000001514 
44.21915905548153 75.94837897827294 2858.46900000015 
44.21915905548153 75.94837897827294 2866.8020000001507 
44.21915905548153 75.94837897827294 2875.135000000151 
44.21915905548153 75.94837897827294 2883.46800000015 
44.21915905548153 75.94837897827294 2891.8010000001486 
44.21915905548153 75.94837897827294 2900.134000000149 
44.21915905548153 75.94837897827294 2908.4670000001497 
44.21915905548153 75.94837897827294 2916.8000000001484 
44.21915905548153 75.94837897827294 2925.133000000147 
44.21915905548153 75.94837897827294 2933.4660000001477 
44.21915905548153 75.94837897827294 2941.799000000148 
44.21915905548153 75.94837897827294 2950.132000000147 
44.21915905548153 75.94837897827294 2958.4650000001457 
44.21915905548153 75.94837897827294 2966.798000000146 
44.21915905548153 75.94837897827294 2975.1310000001467 
44.21915905548153 75.94837897827294 2983.4640000001455 
44.21915905548153 75.94837897827294 2991.797000000144 
44.21915905548153 75.94837897827294 3000.1300000001447 
44.21915905548153 75.94837897827294 3008.4630000001453 
44.21915905548153 75.94837897827294 3016.796000000144 
44.21915905548153 75.94837897827294 3025.1290000001427 
44.21915905548153 75.94837897827294 3033.4620000001432 
44.21915905548153 75.94837897827294 3041.795000000144 
44.21915905548153 75.94837897827294 3050.1280000001425 
44.21915905548153 75.94837897827294 3058.461000000141 
44.21915905548153 75.94837897827294 3066.7940000001418 
44.21915905548153 75.94837897827294 3075.1270000001423 
44.21915905548153 75.94837897827294 3083.460000000141 
44.21915905548153 75.94837897827294 3091.7930000001397 
44.21915905548153 75.94837897827294 3100.1260000001403 
44.21915905548153 75.94837897827294 3108.459000000141 
44.21915905548153 75.94837897827294 3116.7920000001395 
44.21915905548153 75.94837897827294 3125.1250000001382 
44.21915905548153 75.94837897827294 3133.458000000139 
44.21915905548153 75.94837897827294 3141.7910000001393 
44.21915905548153 75.94837897827294 3150.124000000138 
44.21915905548153 75.94837897827294 3158.4570000001368 
44.21915905548153 75.94837897827294 3166.7900000001373 
44.21915905548153 75.94837897827294 3175.123000000138 
44.21915905548153 75.94837897827294 3183.4560000001366 
44.21915905548153 75.94837897827294 3191.7890000001353 
44.21915905548153 75.94837897827294 3200.122000000136 
44.21915905548153 75.94837897827294 3208.4550000001364 
44.21915905548153 75.94837897827294 3216.788000000135 
44.21915905548153 75.94837897827294 3225.121000000134 
44.21915905548153 75.94837897827294 3233.4540000001343 
44.21915905548153 75.94837897827294 3241.787000000135 
44.21915905548153 75.94837897827294 3250.1200000001336 
44.21915905548153 75.94837897827294 3258.4530000001323 
44.21915905548153 75.94837897827294 3266.786000000133 
44.21915905548153 75.94837897827294 3275.1190000001334 
44.21915905548153 75.94837897827294 3283.452000000132 
44.21915905548153 75.94837897827294 3291.785000000131 
44.21915905548153 75.94837897827294 3300.1180000001314 
44.21915905548153 75.94837897827294 3308.451000000132 
44.21915905548153 75.94837897827294 3316.7840000001306 
44.21915905548153 75.94837897827294 3325.1170000001293 
44.21915905548153 75.94837897827294 3333.45000000013 
44.21915905548153 75.94837897827294 3341.7830000001304 
44.21915905548153 75.94837897827294 3350.116000000129 
44.21915905548153 75.94837897827294 3358.449000000128 
44.21915905548153 75.94837897827294 3366.7820000001284 
44.21915905548153 75.94837897827294 3375.115000000129 
44.21915905548153 75.94837897827294 3383.4480000001276 
44.21915905548153 75.94837897827294 3391.7810000001264 
44.21915905548153 75.94837897827294 3400.114000000127 
44.21915905548153 75.94837897827294 3408.4470000001274 
44.21915905548153 75.94837897827294 3416.780000000126 
44.21915905548153 75.94837897827294 3425.113000000125 
44.21915905548153 75.94837897827294 3433.4460000001254 
44.21915905548153 75.94837897827294 3441.779000000126 
44.21915905548153 75.94837897827294 3450.1120000001247 
44.21915905548153 75.94837897827294 3458.4450000001234 
44.21915905548153 75.94837897827294 3466.778000000124 
44.21915905548153 75.94837897827294 3475.1110000001245 
44.21915905548153 75.94837897827294 3483.444000000123 
44.21915905548153 75.94837897827294 3491.777000000122 
44.21915905548153 75.94837897827294 3500.1100000001225 
44.21915905548153 75.94837897827294 3508.443000000123 
44.21915905548153 75.94837897827294 3516.7760000001217 
44.21915905548153 75.94837897827294 3525.1090000001204 
44.21915905548153 75.94837897827294 3533.442000000121 
44.21915905548153 75.94837897827294 3541.7750000001215 
44.21915905548153 75.94837897827294 3550.1080000001202 
44.21915905548153 75.94837897827294 3558.441000000119 
44.21915905548153 75.94837897827294 3566.7740000001195 
44.21915905548153 75.94837897827294 3575.10700000012 
44.21915905548153 75.94837897827294 3583.4400000001187 
44.21915905548153 75.94837897827294 3591.7730000001175 
44.21915905548153 75.94837897827294 3600.106000000118 
44.21915905548153 75.94837897827294 3608.4390000001185 
44.21915905548153 75.94837897827294 3616.7720000001173 
44.21915905548153 75.94837897827294 3625.105000000116 
44.21915905548153 75.94837897827294 3633.4380000001165 
44.21915905548153 75.94837897827294 3641.771000000117 
44.21915905548153 75.94837897827294 3650.104000000116 
44.21915905548153 75.94837897827294 3658.4370000001145 
44.21915905548153 75.94837897827294 3666.770000000115 
44.21915905548153 75.94837897827294 3675.1030000001156 
44.21915905548153 75.94837897827294 3683.4360000001143 
44.21915905548153 75.94837897827294 3691.769000000113 
44.21915905548153 75.94837897827294 3700.1020000001135 
44.21915905548153 75.94837897827294 3708.435000000114 
44.21915905548153 75.94837897827294 3716.768000000113 
44.21915905548153 75.94837897827294 3725.1010000001115 
44.21915905548153 75.94837897827294 3733.434000000112 
44.21915905548153 75.94837897827294 3741.7670000001126 
44.21915905548153 75.94837897827294 3750.1000000001113 
44.21915905548153 75.94837897827294 3758.43300000011 
44.21915905548153 75.94837897827294 3766.7660000001106 
44.21915905548153 75.94837897827294 3775.099000000111 
44.21915905548153 75.94837897827294 3783.43200000011 
44.21915905548153 75.94837897827294 3791.7650000001086 
44.21915905548153 75.94837897827294 3800.098000000109 
44.21915905548153 75.94837897827294 3808.4310000001096 
44.21915905548153 75.94837897827294 3816.7640000001084 
44.21915905548153 75.94837897827294 3825.097000000107 
44.21915905548153 75.94837897827294 3833.4300000001076 
44.21915905548153 75.94837897827294 3841.763000000108 
44.21915905548153 75.94837897827294 3850.096000000107 
44.21915905548153 75.94837897827294 3858.4290000001056 
44.21915905548153 75.94837897827294 3866.762000000106 
44.21915905548153 75.94837897827294 3875.0950000001067 
44.21915905548153 75.94837897827294 3883.4280000001054 
44.21915905548153 75.94837897827294 3891.761000000104 
44.21915905548153 75.94837897827294 3900.0940000001046 
44.21915905548153 75.94837897827294 3908.427000000105 
44.21915905548153 75.94837897827294 3916.760000000104 
44.21915905548153 75.94837897827294 3925.0930000001026 
44.21915905548153 75.94837897827294 3933.426000000103 
44.21915905548153 75.94837897827294 3941.7590000001037 
44.21915905548153 75.94837897827294 3950.0920000001024 
44.21915905548153 75.94837897827294 3958.425000000101 
44.21915905548153 75.94837897827294 3966.7580000001017 
44.21915905548153 75.94837897827294 3975.091000000102 
44.21915905548153 75.94837897827294 3983.424000000101 
44.21915905548153 75.94837897827294 3991.7570000000997 
44.21915905548153 75.94837897827294 4000.0900000001 
44.21915905548153 75.94837897827294 4008.4230000001007 
44.21915905548153 75.94837897827294 4016.7560000000994 
44.21915905548153 75.94837897827294 4025.089000000098 
44.21915905548153 75.94837897827294 4033.4220000000987 
44.21915905548153 75.94837897827294 4041.7550000000992 
44.21915905548153 75.94837897827294 4050.088000000098 
44.21915905548153 75.94837897827294 4058.4210000000967 
44.21915905548153 75.94837897827294 4066.754000000097 
44.21915905548153 75.94837897827294 4075.0870000000978 
44.21915905548153 75.94837897827294 4083.4200000000965 
44.21915905548153 75.94837897827294 4091.753000000095 
44.21915905548153 75.94837897827294 4100.086000000096 
44.21915905548153 75.94837897827294 4108.419000000096 
44.21915905548153 75.94837897827294 4116.752000000095 
44.21915905548153 75.94837897827294 4125.085000000094 
44.21915905548153 75.94837897827294 4133.418000000094 
44.21915905548153 75.94837897827294 4141.751000000095 
44.21915905548153 75.94837897827294 4150.0840000000935 
44.21915905548153 75.94837897827294 4158.417000000092 
44.21915905548153 75.94837897827294 4166.750000000093 
44.21915905548153 75.94837897827294 4175.083000000093 
44.21915905548153 75.94837897827294 4183.416000000092 
44.21915905548153 75.94837897827294 4191.749000000091 
44.21915905548153 75.94837897827294 4200.082000000091 
44.21915905548153 75.94837897827294 4208.415000000092 
44.21915905548153 75.94837897827294 4216.7480000000905 
44.21915905548153 75.94837897827294 4225.081000000089 
44.21915905548153 75.94837897827294 4233.41400000009 
44.21915905548153 75.94837897827294 4241.74700000009 
44.21915905548153 75.94837897827294 4250.080000000089 
44.21915905548153 75.94837897827294 4258.413000000088 
44.21915905548153 75.94837897827294 4266.746000000088 
44.21915905548153 75.94837897827294 4275.079000000089 
44.21915905548153 75.94837897827294 4283.412000000088 
44.21915905548153 75.94837897827294 4291.745000000086 
44.21915905548153 75.94837897827294 4300.078000000087 
44.21915905548153 75.94837897827294 4308.4110000000865 
44.21915905548153 75.94837897827294 4316.744000000086 
44.21915905548153 75.94837897827294 4325.077000000086 
44.21915905548153 75.94837897827294 4333.410000000085 
44.21915905548153 75.94837897827294 4341.743000000085 
44.21915905548153 75.94837897827294 4350.076000000085 
44.21915905548153 75.94837897827294 4358.409000000084 
44.21915905548153 75.94837897827294 4366.742000000084 
44.21915905548153 75.94837897827294 4375.0750000000835 
44.21915905548153 75.94837897827294 4383.408000000083 
44.21915905548153 75.94837897827294 4391.741000000083 
44.21915905548153 75.94837897827294 4400.074000000082 
44.21915905548153 75.94837897827294 4408.407000000082 
44.21915905548153 75.94837897827294 4416.740000000082 
44.21915905548153 75.94837897827294 4425.073000000081 
44.21915905548153 75.94837897827294 4433.406000000081 
44.21915905548153 75.94837897827294 4441.7390000000805 
44.21915905548153 75.94837897827294 4450.07200000008 
44.21915905548153 75.94837897827294 4458.40500000008 
44.21915905548153 75.94837897827294 4466.738000000079 
44.21915905548153 75.94837897827294 4475.071000000079 
44.21915905548153 75.94837897827294 4483.404000000079 
44.21915905548153 75.94837897827294 4491.737000000078 
44.21915905548153 75.94837897827294 4500.070000000078 
44.21915905548153 75.94837897827294 4508.403000000078 
44.21915905548153 75.94837897827294 4516.736000000077 
44.21915905548153 75.94837897827294 4525.069000000077 
44.21915905548153 75.94837897827294 4533.402000000076 
44.21915905548153 75.94837897827294 4541.735000000076 
44.21915905548153 75.94837897827294 4550.068000000076 
44.21915905548153 75.94837897827294 4558.401000000075 
44.21915905548153 75.94837897827294 4566.734000000075 
44.21915905548153 75.94837897827294 4575.067000000075 
