1501 
-20.61009149694165 -36.33917679513664 433.566000000259 
-20.61009149694165 -36.33917679513664 441.89900000025955 
-20.61009149694165 -36.33917679513664 450.23200000025827 
-20.61009149694165 -36.33917679513664 458.565000000257 
-20.61009149694165 -36.33917679513664 466.8980000002575 
-20.61009149694165 -36.33917679513664 475.23100000025806 
-20.61009149694165 -36.33917679513664 483.5640000002568 
-20.61009149694165 -36.33917679513664 491.8970000002555 
-20.61009149694165 -36.33917679513664 500.23000000025604 
-20.61009149694165 -36.33917679513664 508.5630000002566 
-20.61009149694165 -36.33917679513664 516.8960000002553 
-20.61009149694165 -36.33917679513664 525.229000000254 
-20.61009149694165 -36.33917679513664 533.5620000002546 
-20.61009149694165 -36.33917679513664 541.8950000002551 
-20.61009149694165 -36.33917679513664 550.2280000002538 
-20.61009149694165 -36.33917679513664 558.5610000002525 
-20.61009149694165 -36.33917679513664 566.8940000002531 
-20.61009149694165 -36.33917679513664 575.2270000002536 
-20.61009149694165 -36.33917679513664 583.5600000002523 
-20.61009149694165 -36.33917679513664 591.893000000251 
-20.61009149694165 -36.33917679513664 600.2260000002516 
-20.61009149694165 -36.33917679513664 608.5590000002521 
-20.61009149694165 -36.33917679513664 616.8920000002508 
-20.61009149694165 -36.33917679513664 625.2250000002496 
-20.61009149694165 -36.33917679513664 633.5580000002501 
-20.61009149694165 -36.33917679513664 641.8910000002506 
-20.61009149694165 -36.33917679513664 650.2240000002494 
-20.61009149694165 -36.33917679513664 658.5570000002481 
-20.61009149694165 -36.33917679513664 666.8900000002486 
-20.61009149694165 -36.33917679513664 675.2230000002492 
-20.61009149694165 -36.33917679513664 683.5560000002479 
-20.61009149694165 -36.33917679513664 691.8890000002466 
-20.61009149694165 -36.33917679513664 700.2220000002471 
-20.61009149694165 -36.33917679513664 708.5550000002477 
-20.61009149694165 -36.33917679513664 716.8880000002464 
-20.61009149694165 -36.33917679513664 725.2210000002451 
-20.61009149694165 -36.33917679513664 733.5540000002457 
-20.61009149694165 -36.33917679513664 741.8870000002462 
-20.61009149694165 -36.33917679513664 750.2200000002449 
-20.61009149694165 -36.33917679513664 758.5530000002436 
-20.61009149694165 -36.33917679513664 766.8860000002442 
-20.61009149694165 -36.33917679513664 775.2190000002447 
-20.61009149694165 -36.33917679513664 783.5520000002434 
-20.61009149694165 -36.33917679513664 791.8850000002421 
-20.61009149694165 -36.33917679513664 800.2180000002427 
-20.61009149694165 -36.33917679513664 808.5510000002432 
-20.61009149694165 -36.33917679513664 816.8840000002419 
-20.61009149694165 -36.33917679513664 825.2170000002407 
-20.61009149694165 -36.33917679513664 833.5500000002412 
-20.61009149694165 -36.33917679513664 841.8830000002417 
-20.61009149694165 -36.33917679513664 850.2160000002405 
-20.61009149694165 -36.33917679513664 858.5490000002392 
-20.61009149694165 -36.33917679513664 866.8820000002397 
-20.61009149694165 -36.33917679513664 875.2150000002403 
-20.61009149694165 -36.33917679513664 883.548000000239 
-20.61009149694165 -36.33917679513664 891.8810000002377 
-20.61009149694165 -36.33917679513664 900.2140000002382 
-20.61009149694165 -36.33917679513664 908.5470000002388 
-20.61009149694165 -36.33917679513664 916.8800000002375 
-20.61009149694165 -36.33917679513664 925.2130000002362 
-20.61009149694165 -36.33917679513664 933.5460000002367 
-20.61009149694165 -36.33917679513664 941.8790000002373 
-20.61009149694165 -36.33917679513664 950.212000000236 
-20.61009149694165 -36.33917679513664 958.5450000002347 
-20.61009149694165 -36.33917679513664 966.8780000002353 
-20.61009149694165 -36.33917679513664 975.2110000002358 
-20.61009149694165 -36.33917679513664 983.5440000002345 
-20.61009149694165 -36.33917679513664 991.8770000002332 
-20.61009149694165 -36.33917679513664 1000.2100000002338 
-20.61009149694165 -36.33917679513664 1008.5430000002343 
-20.61009149694165 -36.33917679513664 1016.876000000233 
-20.61009149694165 -36.33917679513664 1025.2090000002318 
-20.61009149694165 -36.33917679513664 1033.5420000002323 
-20.61009149694165 -36.33917679513664 1041.8750000002328 
-20.61009149694165 -36.33917679513664 1050.2080000002316 
-20.61009149694165 -36.33917679513664 1058.5410000002303 
-20.61009149694165 -36.33917679513664 1066.8740000002308 
-20.61009149694165 -36.33917679513664 1075.2070000002313 
-20.61009149694165 -36.33917679513664 1083.54000000023 
-20.61009149694165 -36.33917679513664 1091.8730000002288 
-20.61009149694165 -36.33917679513664 1100.2060000002293 
-20.61009149694165 -36.33917679513664 1108.5390000002299 
-20.61009149694165 -36.33917679513664 1116.8720000002286 
-20.61009149694165 -36.33917679513664 1125.2050000002273 
-20.61009149694165 -36.33917679513664 1133.5380000002278 
-20.61009149694165 -36.33917679513664 1141.8710000002284 
-20.61009149694165 -36.33917679513664 1150.204000000227 
-20.61009149694165 -36.33917679513664 1158.5370000002258 
-20.61009149694165 -36.33917679513664 1166.8700000002264 
-20.61009149694165 -36.33917679513664 1175.203000000227 
-20.61009149694165 -36.33917679513664 1183.5360000002256 
-20.61009149694165 -36.33917679513664 1191.8690000002243 
-20.61009149694165 -36.33917679513664 1200.2020000002249 
-20.61009149694165 -36.33917679513664 1208.5350000002254 
-20.61009149694165 -36.33917679513664 1216.8680000002241 
-20.61009149694165 -36.33917679513664 1225.2010000002228 
-20.61009149694165 -36.33917679513664 1233.5340000002234 
-20.61009149694165 -36.33917679513664 1241.867000000224 
-20.61009149694165 -36.33917679513664 1250.2000000002226 
-20.61009149694165 -36.33917679513664 1258.5330000002214 
-20.61009149694165 -36.33917679513664 1266.866000000222 
-20.61009149694165 -36.33917679513664 1275.1990000002224 
-20.61009149694165 -36.33917679513664 1283.5320000002212 
-20.61009149694165 -36.33917679513664 1291.8650000002199 
-20.61009149694165 -36.33917679513664 1300.1980000002204 
-20.61009149694165 -36.33917679513664 1308.531000000221 
-20.61009149694165 -36.33917679513664 1316.8640000002197 
-20.61009149694165 -36.33917679513664 1325.1970000002184 
-20.61009149694165 -36.33917679513664 1333.530000000219 
-20.61009149694165 -36.33917679513664 1341.8630000002195 
-20.61009149694165 -36.33917679513664 1350.1960000002182 
-20.61009149694165 -36.33917679513664 1358.529000000217 
-20.61009149694165 -36.33917679513664 1366.8620000002174 
-20.61009149694165 -36.33917679513664 1375.195000000218 
-20.61009149694165 -36.33917679513664 1383.5280000002167 
-20.61009149694165 -36.33917679513664 1391.8610000002154 
-20.61009149694165 -36.33917679513664 1400.194000000216 
-20.61009149694165 -36.33917679513664 1408.5270000002165 
-20.61009149694165 -36.33917679513664 1416.8600000002152 
-20.61009149694165 -36.33917679513664 1425.193000000214 
-20.61009149694165 -36.33917679513664 1433.5260000002145 
-20.61009149694165 -36.33917679513664 1441.859000000215 
-20.61009149694165 -36.33917679513664 1450.1920000002137 
-20.61009149694165 -36.33917679513664 1458.5250000002125 
-20.61009149694165 -36.33917679513664 1466.858000000213 
-20.61009149694165 -36.33917679513664 1475.1910000002135 
-20.61009149694165 -36.33917679513664 1483.5240000002123 
-20.61009149694165 -36.33917679513664 1491.857000000211 
-20.61009149694165 -36.33917679513664 1500.1900000002115 
-20.61009149694165 -36.33917679513664 1508.523000000212 
-20.61009149694165 -36.33917679513664 1516.8560000002108 
-20.61009149694165 -36.33917679513664 1525.1890000002095 
-20.61009149694165 -36.33917679513664 1533.52200000021 
-20.61009149694165 -36.33917679513664 1541.8550000002106 
-20.61009149694165 -36.33917679513664 1550.1880000002093 
-20.61009149694165 -36.33917679513664 1558.521000000208 
-20.61009149694165 -36.33917679513664 1566.8540000002085 
-20.61009149694165 -36.33917679513664 1575.187000000209 
-20.61009149694165 -36.33917679513664 1583.5200000002078 
-20.61009149694165 -36.33917679513664 1591.8530000002065 
-20.61009149694165 -36.33917679513664 1600.186000000207 
-20.61009149694165 -36.33917679513664 1608.5190000002076 
-20.61009149694165 -36.33917679513664 1616.8520000002063 
-20.61009149694165 -36.33917679513664 1625.185000000205 
-20.61009149694165 -36.33917679513664 1633.5180000002056 
-20.61009149694165 -36.33917679513664 1641.851000000206 
-20.61009149694165 -36.33917679513664 1650.1840000002048 
-20.61009149694165 -36.33917679513664 1658.5170000002036 
-20.61009149694165 -36.33917679513664 1666.850000000204 
-20.61009149694165 -36.33917679513664 1675.1830000002046 
-20.61009149694165 -36.33917679513664 1683.5160000002033 
-20.61009149694165 -36.33917679513664 1691.849000000202 
-20.61009149694165 -36.33917679513664 1700.1820000002026 
-20.61009149694165 -36.33917679513664 1708.5150000002031 
-20.61009149694165 -36.33917679513664 1716.8480000002019 
-20.61009149694165 -36.33917679513664 1725.1810000002006 
-20.61009149694165 -36.33917679513664 1733.5140000002011 
-20.61009149694165 -36.33917679513664 1741.8470000002017 
-20.61009149694165 -36.33917679513664 1750.1800000002004 
-20.61009149694165 -36.33917679513664 1758.513000000199 
-20.61009149694165 -36.33917679513664 1766.8460000001996 
-20.61009149694165 -36.33917679513664 1775.1790000002002 
-20.61009149694165 -36.33917679513664 1783.512000000199 
-20.61009149694165 -36.33917679513664 1791.8450000001976 
-20.61009149694165 -36.33917679513664 1800.1780000001982 
-20.61009149694165 -36.33917679513664 1808.5110000001987 
-20.61009149694165 -36.33917679513664 1816.8440000001974 
-20.61009149694165 -36.33917679513664 1825.1770000001961 
-20.61009149694165 -36.33917679513664 1833.5100000001967 
-20.61009149694165 -36.33917679513664 1841.8430000001972 
-20.61009149694165 -36.33917679513664 1850.176000000196 
-20.61009149694165 -36.33917679513664 1858.5090000001946 
-20.61009149694165 -36.33917679513664 1866.8420000001952 
-20.61009149694165 -36.33917679513664 1875.1750000001957 
-20.61009149694165 -36.33917679513664 1883.5080000001944 
-20.61009149694165 -36.33917679513664 1891.8410000001932 
-20.61009149694165 -36.33917679513664 1900.1740000001937 
-20.61009149694165 -36.33917679513664 1908.5070000001942 
-20.61009149694165 -36.33917679513664 1916.840000000193 
-20.61009149694165 -36.33917679513664 1925.1730000001917 
-20.61009149694165 -36.33917679513664 1933.5060000001922 
-20.61009149694165 -36.33917679513664 1941.8390000001928 
-20.61009149694165 -36.33917679513664 1950.1720000001915 
-20.61009149694165 -36.33917679513664 1958.5050000001902 
-20.61009149694165 -36.33917679513664 1966.8380000001907 
-20.61009149694165 -36.33917679513664 1975.1710000001913 
-20.61009149694165 -36.33917679513664 1983.50400000019 
-20.61009149694165 -36.33917679513664 1991.8370000001887 
-20.61009149694165 -36.33917679513664 2000.1700000001892 
-20.61009149694165 -36.33917679513664 2008.5030000001898 
-20.61009149694165 -36.33917679513664 2016.8360000001885 
-20.61009149694165 -36.33917679513664 2025.1690000001872 
-20.61009149694165 -36.33917679513664 2033.5020000001878 
-20.61009149694165 -36.33917679513664 2041.8350000001883 
-20.61009149694165 -36.33917679513664 2050.168000000187 
-20.61009149694165 -36.33917679513664 2058.5010000001857 
-20.61009149694165 -36.33917679513664 2066.8340000001863 
-20.61009149694165 -36.33917679513664 2075.167000000187 
-20.61009149694165 -36.33917679513664 2083.5000000001855 
-20.61009149694165 -36.33917679513664 2091.8330000001843 
-20.61009149694165 -36.33917679513664 2100.166000000185 
-20.61009149694165 -36.33917679513664 2108.4990000001853 
-20.61009149694165 -36.33917679513664 2116.832000000184 
-20.61009149694165 -36.33917679513664 2125.1650000001828 
-20.61009149694165 -36.33917679513664 2133.4980000001833 
-20.61009149694165 -36.33917679513664 2141.831000000184 
-20.61009149694165 -36.33917679513664 2150.1640000001826 
-20.61009149694165 -36.33917679513664 2158.4970000001813 
-20.61009149694165 -36.33917679513664 2166.830000000182 
-20.61009149694165 -36.33917679513664 2175.1630000001824 
-20.61009149694165 -36.33917679513664 2183.496000000181 
-20.61009149694165 -36.33917679513664 2191.82900000018 
-20.61009149694165 -36.33917679513664 2200.1620000001803 
-20.61009149694165 -36.33917679513664 2208.495000000181 
-20.61009149694165 -36.33917679513664 2216.8280000001796 
-20.61009149694165 -36.33917679513664 2225.1610000001783 
-20.61009149694165 -36.33917679513664 2233.494000000179 
-20.61009149694165 -36.33917679513664 2241.8270000001794 
-20.61009149694165 -36.33917679513664 2250.160000000178 
-20.61009149694165 -36.33917679513664 2258.493000000177 
-20.61009149694165 -36.33917679513664 2266.8260000001774 
-20.61009149694165 -36.33917679513664 2275.159000000178 
-20.61009149694165 -36.33917679513664 2283.4920000001766 
-20.61009149694165 -36.33917679513664 2291.8250000001754 
-20.61009149694165 -36.33917679513664 2300.158000000176 
-20.61009149694165 -36.33917679513664 2308.4910000001764 
-20.61009149694165 -36.33917679513664 2316.824000000175 
-20.61009149694165 -36.33917679513664 2325.157000000174 
-20.61009149694165 -36.33917679513664 2333.4900000001744 
-20.61009149694165 -36.33917679513664 2341.823000000175 
-20.61009149694165 -36.33917679513664 2350.1560000001737 
-20.61009149694165 -36.33917679513664 2358.4890000001724 
-20.61009149694165 -36.33917679513664 2366.822000000173 
-20.61009149694165 -36.33917679513664 2375.1550000001735 
-20.61009149694165 -36.33917679513664 2383.488000000172 
-20.61009149694165 -36.33917679513664 2391.821000000171 
-20.61009149694165 -36.33917679513664 2400.1540000001714 
-20.61009149694165 -36.33917679513664 2408.487000000172 
-20.61009149694165 -36.33917679513664 2416.8200000001707 
-20.61009149694165 -36.33917679513664 2425.1530000001694 
-20.61009149694165 -36.33917679513664 2433.48600000017 
-20.61009149694165 -36.33917679513664 2441.8190000001705 
-20.61009149694165 -36.33917679513664 2450.152000000169 
-20.61009149694165 -36.33917679513664 2458.485000000168 
-20.61009149694165 -36.33917679513664 2466.8180000001685 
-20.61009149694165 -36.33917679513664 2475.151000000169 
-20.61009149694165 -36.33917679513664 2483.4840000001677 
-20.61009149694165 -36.33917679513664 2491.8170000001664 
-20.61009149694165 -36.33917679513664 2500.150000000167 
-20.61009149694165 -36.33917679513664 2508.4830000001675 
-20.61009149694165 -36.33917679513664 2516.8160000001662 
-20.61009149694165 -36.33917679513664 2525.149000000165 
-20.61009149694165 -36.33917679513664 2533.4820000001655 
-20.61009149694165 -36.33917679513664 2541.815000000166 
-20.61009149694165 -36.33917679513664 2550.1480000001648 
-20.61009149694165 -36.33917679513664 2558.4810000001635 
-20.61009149694165 -36.33917679513664 2566.814000000164 
-20.61009149694165 -36.33917679513664 2575.1470000001646 
-20.61009149694165 -36.33917679513664 2583.4800000001633 
-20.61009149694165 -36.33917679513664 2591.813000000162 
-20.61009149694165 -36.33917679513664 2600.1460000001625 
-20.61009149694165 -36.33917679513664 2608.479000000163 
-20.61009149694165 -36.33917679513664 2616.812000000162 
-20.61009149694165 -36.33917679513664 2625.1450000001605 
-20.61009149694165 -36.33917679513664 2633.478000000161 
-20.61009149694165 -36.33917679513664 2641.8110000001616 
-20.61009149694165 -36.33917679513664 2650.1440000001603 
-20.61009149694165 -36.33917679513664 2658.477000000159 
-20.61009149694165 -36.33917679513664 2666.8100000001596 
-20.61009149694165 -36.33917679513664 2675.14300000016 
-20.61009149694165 -36.33917679513664 2683.476000000159 
-20.61009149694165 -36.33917679513664 2691.8090000001575 
-20.61009149694165 -36.33917679513664 2700.142000000158 
-20.61009149694165 -36.33917679513664 2708.4750000001586 
-20.61009149694165 -36.33917679513664 2716.8080000001573 
-20.61009149694165 -36.33917679513664 2725.141000000156 
-20.61009149694165 -36.33917679513664 2733.4740000001566 
-20.61009149694165 -36.33917679513664 2741.807000000157 
-20.61009149694165 -36.33917679513664 2750.140000000156 
-20.61009149694165 -36.33917679513664 2758.4730000001546 
-20.61009149694165 -36.33917679513664 2766.806000000155 
-20.61009149694165 -36.33917679513664 2775.1390000001556 
-20.61009149694165 -36.33917679513664 2783.4720000001544 
-20.61009149694165 -36.33917679513664 2791.805000000153 
-20.61009149694165 -36.33917679513664 2800.1380000001536 
-20.61009149694165 -36.33917679513664 2808.471000000154 
-20.61009149694165 -36.33917679513664 2816.804000000153 
-20.61009149694165 -36.33917679513664 2825.1370000001516 
-20.61009149694165 -36.33917679513664 2833.470000000152 
-20.61009149694165 -36.33917679513664 2841.8030000001527 
-20.61009149694165 -36.33917679513664 2850.1360000001514 
-20.61009149694165 -36.33917679513664 2858.46900000015 
-20.61009149694165 -36.33917679513664 2866.8020000001507 
-20.61009149694165 -36.33917679513664 2875.135000000151 
-20.61009149694165 -36.33917679513664 2883.46800000015 
-20.61009149694165 -36.33917679513664 2891.8010000001486 
-20.61009149694165 -36.33917679513664 2900.134000000149 
-20.61009149694165 -36.33917679513664 2908.4670000001497 
-20.61009149694165 -36.33917679513664 2916.8000000001484 
-20.61009149694165 -36.33917679513664 2925.133000000147 
-20.61009149694165 -36.33917679513664 2933.4660000001477 
-20.61009149694165 -36.33917679513664 2941.799000000148 
-20.61009149694165 -36.33917679513664 2950.132000000147 
-20.61009149694165 -36.33917679513664 2958.4650000001457 
-20.61009149694165 -36.33917679513664 2966.798000000146 
-20.61009149694165 -36.33917679513664 2975.1310000001467 
-20.61009149694165 -36.33917679513664 2983.4640000001455 
-20.61009149694165 -36.33917679513664 2991.797000000144 
-20.61009149694165 -36.33917679513664 3000.1300000001447 
-20.61009149694165 -36.33917679513664 3008.4630000001453 
-20.61009149694165 -36.33917679513664 3016.796000000144 
-20.61009149694165 -36.33917679513664 3025.1290000001427 
-20.61009149694165 -36.33917679513664 3033.4620000001432 
-20.61009149694165 -36.33917679513664 3041.795000000144 
-20.61009149694165 -36.33917679513664 3050.1280000001425 
-20.61009149694165 -36.33917679513664 3058.461000000141 
-20.61009149694165 -36.33917679513664 3066.7940000001418 
-20.61009149694165 -36.33917679513664 3075.1270000001423 
-20.61009149694165 -36.33917679513664 3083.460000000141 
-20.61009149694165 -36.33917679513664 3091.7930000001397 
-20.61009149694165 -36.33917679513664 3100.1260000001403 
-20.61009149694165 -36.33917679513664 3108.459000000141 
-20.61009149694165 -36.33917679513664 3116.7920000001395 
-20.61009149694165 -36.33917679513664 3125.1250000001382 
-20.61009149694165 -36.33917679513664 3133.458000000139 
-20.61009149694165 -36.33917679513664 3141.7910000001393 
-20.61009149694165 -36.33917679513664 3150.124000000138 
-20.61009149694165 -36.33917679513664 3158.4570000001368 
-20.61009149694165 -36.33917679513664 3166.7900000001373 
-20.61009149694165 -36.33917679513664 3175.123000000138 
-20.61009149694165 -36.33917679513664 3183.4560000001366 
-20.61009149694165 -36.33917679513664 3191.7890000001353 
-20.61009149694165 -36.33917679513664 3200.122000000136 
-20.61009149694165 -36.33917679513664 3208.4550000001364 
-20.61009149694165 -36.33917679513664 3216.788000000135 
-20.61009149694165 -36.33917679513664 3225.121000000134 
-20.61009149694165 -36.33917679513664 3233.4540000001343 
-20.61009149694165 -36.33917679513664 3241.787000000135 
-20.61009149694165 -36.33917679513664 3250.1200000001336 
-20.61009149694165 -36.33917679513664 3258.4530000001323 
-20.61009149694165 -36.33917679513664 3266.786000000133 
-20.61009149694165 -36.33917679513664 3275.1190000001334 
-20.61009149694165 -36.33917679513664 3283.452000000132 
-20.61009149694165 -36.33917679513664 3291.785000000131 
-20.61009149694165 -36.33917679513664 3300.1180000001314 
-20.61009149694165 -36.33917679513664 3308.451000000132 
-20.61009149694165 -36.33917679513664 3316.7840000001306 
-20.61009149694165 -36.33917679513664 3325.1170000001293 
-20.61009149694165 -36.33917679513664 3333.45000000013 
-20.61009149694165 -36.33917679513664 3341.7830000001304 
-20.61009149694165 -36.33917679513664 3350.116000000129 
-20.61009149694165 -36.33917679513664 3358.449000000128 
-20.61009149694165 -36.33917679513664 3366.7820000001284 
-20.61009149694165 -36.33917679513664 3375.115000000129 
-20.61009149694165 -36.33917679513664 3383.4480000001276 
-20.61009149694165 -36.33917679513664 3391.7810000001264 
-20.61009149694165 -36.33917679513664 3400.114000000127 
-20.61009149694165 -36.33917679513664 3408.4470000001274 
-20.61009149694165 -36.33917679513664 3416.780000000126 
-20.61009149694165 -36.33917679513664 3425.113000000125 
-20.61009149694165 -36.33917679513664 3433.4460000001254 
-20.61009149694165 -36.33917679513664 3441.779000000126 
-20.61009149694165 -36.33917679513664 3450.1120000001247 
-20.61009149694165 -36.33917679513664 3458.4450000001234 
-20.61009149694165 -36.33917679513664 3466.778000000124 
-20.61009149694165 -36.33917679513664 3475.1110000001245 
-20.61009149694165 -36.33917679513664 3483.444000000123 
-20.61009149694165 -36.33917679513664 3491.777000000122 
-20.61009149694165 -36.33917679513664 3500.1100000001225 
-20.61009149694165 -36.33917679513664 3508.443000000123 
-20.61009149694165 -36.33917679513664 3516.7760000001217 
-20.61009149694165 -36.33917679513664 3525.1090000001204 
-20.61009149694165 -36.33917679513664 3533.442000000121 
-20.61009149694165 -36.33917679513664 3541.7750000001215 
-20.61009149694165 -36.33917679513664 3550.1080000001202 
-20.61009149694165 -36.33917679513664 3558.441000000119 
-20.61009149694165 -36.33917679513664 3566.7740000001195 
-20.61009149694165 -36.33917679513664 3575.10700000012 
-20.61009149694165 -36.33917679513664 3583.4400000001187 
-20.61009149694165 -36.33917679513664 3591.7730000001175 
-20.61009149694165 -36.33917679513664 3600.106000000118 
-20.61009149694165 -36.33917679513664 3608.4390000001185 
-20.61009149694165 -36.33917679513664 3616.7720000001173 
-20.61009149694165 -36.33917679513664 3625.105000000116 
-20.61009149694165 -36.33917679513664 3633.4380000001165 
-20.61009149694165 -36.33917679513664 3641.771000000117 
-20.61009149694165 -36.33917679513664 3650.104000000116 
-20.61009149694165 -36.33917679513664 3658.4370000001145 
-20.61009149694165 -36.33917679513664 3666.770000000115 
-20.61009149694165 -36.33917679513664 3675.1030000001156 
-20.61009149694165 -36.33917679513664 3683.4360000001143 
-20.61009149694165 -36.33917679513664 3691.769000000113 
-20.61009149694165 -36.33917679513664 3700.1020000001135 
-20.61009149694165 -36.33917679513664 3708.435000000114 
-20.61009149694165 -36.33917679513664 3716.768000000113 
-20.61009149694165 -36.33917679513664 3725.1010000001115 
-20.61009149694165 -36.33917679513664 3733.434000000112 
-20.61009149694165 -36.33917679513664 3741.7670000001126 
-20.61009149694165 -36.33917679513664 3750.1000000001113 
-20.61009149694165 -36.33917679513664 3758.43300000011 
-20.61009149694165 -36.33917679513664 3766.7660000001106 
-20.61009149694165 -36.33917679513664 3775.099000000111 
-20.61009149694165 -36.33917679513664 3783.43200000011 
-20.61009149694165 -36.33917679513664 3791.7650000001086 
-20.61009149694165 -36.33917679513664 3800.098000000109 
-20.61009149694165 -36.33917679513664 3808.4310000001096 
-20.61009149694165 -36.33917679513664 3816.7640000001084 
-20.61009149694165 -36.33917679513664 3825.097000000107 
-20.61009149694165 -36.33917679513664 3833.4300000001076 
-20.61009149694165 -36.33917679513664 3841.763000000108 
-20.61009149694165 -36.33917679513664 3850.096000000107 
-20.61009149694165 -36.33917679513664 3858.4290000001056 
-20.61009149694165 -36.33917679513664 3866.762000000106 
-20.61009149694165 -36.33917679513664 3875.0950000001067 
-20.61009149694165 -36.33917679513664 3883.4280000001054 
-20.61009149694165 -36.33917679513664 3891.761000000104 
-20.61009149694165 -36.33917679513664 3900.0940000001046 
-20.61009149694165 -36.33917679513664 3908.427000000105 
-20.61009149694165 -36.33917679513664 3916.760000000104 
-20.61009149694165 -36.33917679513664 3925.0930000001026 
-20.61009149694165 -36.33917679513664 3933.426000000103 
-20.61009149694165 -36.33917679513664 3941.7590000001037 
-20.61009149694165 -36.33917679513664 3950.0920000001024 
-20.61009149694165 -36.33917679513664 3958.425000000101 
-20.61009149694165 -36.33917679513664 3966.7580000001017 
-20.61009149694165 -36.33917679513664 3975.091000000102 
-20.61009149694165 -36.33917679513664 3983.424000000101 
-20.61009149694165 -36.33917679513664 3991.7570000000997 
-20.61009149694165 -36.33917679513664 4000.0900000001 
-20.61009149694165 -36.33917679513664 4008.4230000001007 
-20.61009149694165 -36.33917679513664 4016.7560000000994 
-20.61009149694165 -36.33917679513664 4025.089000000098 
-20.61009149694165 -36.33917679513664 4033.4220000000987 
-20.61009149694165 -36.33917679513664 4041.7550000000992 
-20.61009149694165 -36.33917679513664 4050.088000000098 
-20.61009149694165 -36.33917679513664 4058.4210000000967 
-20.61009149694165 -36.33917679513664 4066.754000000097 
-20.61009149694165 -36.33917679513664 4075.0870000000978 
-20.61009149694165 -36.33917679513664 4083.4200000000965 
-20.61009149694165 -36.33917679513664 4091.753000000095 
-20.61009149694165 -36.33917679513664 4100.086000000096 
-20.61009149694165 -36.33917679513664 4108.419000000096 
-20.61009149694165 -36.33917679513664 4116.752000000095 
-20.61009149694165 -36.33917679513664 4125.085000000094 
-20.61009149694165 -36.33917679513664 4133.418000000094 
-20.61009149694165 -36.33917679513664 4141.751000000095 
-20.61009149694165 -36.33917679513664 4150.0840000000935 
-20.61009149694165 -36.33917679513664 4158.417000000092 
-20.61009149694165 -36.33917679513664 4166.750000000093 
-20.61009149694165 -36.33917679513664 4175.083000000093 
-20.61009149694165 -36.33917679513664 4183.416000000092 
-20.61009149694165 -36.33917679513664 4191.749000000091 
-20.61009149694165 -36.33917679513664 4200.082000000091 
-20.61009149694165 -36.33917679513664 4208.415000000092 
-20.61009149694165 -36.33917679513664 4216.7480000000905 
-20.61009149694165 -36.33917679513664 4225.081000000089 
-20.61009149694165 -36.33917679513664 4233.41400000009 
