1501 
22.302904788575376 -38.00584346180331 0.2500000002783054 
22.302904788575376 -38.00584346180331 8.583000000278844 
22.302904788575376 -38.00584346180331 16.916000000277563 
22.302904788575376 -38.00584346180331 25.249000000276283 
22.302904788575376 -38.00584346180331 33.58200000027682 
22.302904788575376 -38.00584346180331 41.91500000027736 
22.302904788575376 -38.00584346180331 50.24800000027608 
22.302904788575376 -38.00584346180331 58.5810000002748 
22.302904788575376 -38.00584346180331 66.91400000027534 
22.302904788575376 -38.00584346180331 75.24700000027588 
22.302904788575376 -38.00584346180331 83.5800000002746 
22.302904788575376 -38.00584346180331 91.91300000027331 
22.302904788575376 -38.00584346180331 100.24600000027385 
22.302904788575376 -38.00584346180331 108.57900000027439 
22.302904788575376 -38.00584346180331 116.91200000027311 
22.302904788575376 -38.00584346180331 125.24500000027183 
22.302904788575376 -38.00584346180331 133.57800000027237 
22.302904788575376 -38.00584346180331 141.9110000002729 
22.302904788575376 -38.00584346180331 150.24400000027163 
22.302904788575376 -38.00584346180331 158.57700000027035 
22.302904788575376 -38.00584346180331 166.91000000027088 
22.302904788575376 -38.00584346180331 175.24300000027142 
22.302904788575376 -38.00584346180331 183.57600000027014 
22.302904788575376 -38.00584346180331 191.90900000026886 
22.302904788575376 -38.00584346180331 200.2420000002694 
22.302904788575376 -38.00584346180331 208.57500000026994 
22.302904788575376 -38.00584346180331 216.90800000026866 
22.302904788575376 -38.00584346180331 225.24100000026738 
22.302904788575376 -38.00584346180331 233.57400000026792 
22.302904788575376 -38.00584346180331 241.90700000026845 
22.302904788575376 -38.00584346180331 250.24000000026717 
22.302904788575376 -38.00584346180331 258.5730000002659 
22.302904788575376 -38.00584346180331 266.90600000026643 
22.302904788575376 -38.00584346180331 275.23900000026697 
22.302904788575376 -38.00584346180331 283.5720000002657 
22.302904788575376 -38.00584346180331 291.9050000002644 
22.302904788575376 -38.00584346180331 300.23800000026495 
22.302904788575376 -38.00584346180331 308.5710000002655 
22.302904788575376 -38.00584346180331 316.9040000002642 
22.302904788575376 -38.00584346180331 325.2370000002629 
22.302904788575376 -38.00584346180331 333.57000000026346 
22.302904788575376 -38.00584346180331 341.903000000264 
22.302904788575376 -38.00584346180331 350.2360000002627 
22.302904788575376 -38.00584346180331 358.56900000026144 
22.302904788575376 -38.00584346180331 366.902000000262 
22.302904788575376 -38.00584346180331 375.2350000002625 
22.302904788575376 -38.00584346180331 383.56800000026124 
22.302904788575376 -38.00584346180331 391.90100000025996 
22.302904788575376 -38.00584346180331 400.2340000002605 
22.302904788575376 -38.00584346180331 408.56700000026103 
22.302904788575376 -38.00584346180331 416.90000000025975 
22.302904788575376 -38.00584346180331 425.23300000025847 
22.302904788575376 -38.00584346180331 433.566000000259 
22.302904788575376 -38.00584346180331 441.89900000025955 
22.302904788575376 -38.00584346180331 450.23200000025827 
22.302904788575376 -38.00584346180331 458.565000000257 
22.302904788575376 -38.00584346180331 466.8980000002575 
22.302904788575376 -38.00584346180331 475.23100000025806 
22.302904788575376 -38.00584346180331 483.5640000002568 
22.302904788575376 -38.00584346180331 491.8970000002555 
22.302904788575376 -38.00584346180331 500.23000000025604 
22.302904788575376 -38.00584346180331 508.5630000002566 
22.302904788575376 -38.00584346180331 516.8960000002553 
22.302904788575376 -38.00584346180331 525.229000000254 
22.302904788575376 -38.00584346180331 533.5620000002546 
22.302904788575376 -38.00584346180331 541.8950000002551 
22.302904788575376 -38.00584346180331 550.2280000002538 
22.302904788575376 -38.00584346180331 558.5610000002525 
22.302904788575376 -38.00584346180331 566.8940000002531 
22.302904788575376 -38.00584346180331 575.2270000002536 
22.302904788575376 -38.00584346180331 583.5600000002523 
22.302904788575376 -38.00584346180331 591.893000000251 
22.302904788575376 -38.00584346180331 600.2260000002516 
22.302904788575376 -38.00584346180331 608.5590000002521 
22.302904788575376 -38.00584346180331 616.8920000002508 
22.302904788575376 -38.00584346180331 625.2250000002496 
22.302904788575376 -38.00584346180331 633.5580000002501 
22.302904788575376 -38.00584346180331 641.8910000002506 
22.302904788575376 -38.00584346180331 650.2240000002494 
22.302904788575376 -38.00584346180331 658.5570000002481 
22.302904788575376 -38.00584346180331 666.8900000002486 
22.302904788575376 -38.00584346180331 675.2230000002492 
22.302904788575376 -38.00584346180331 683.5560000002479 
22.302904788575376 -38.00584346180331 691.8890000002466 
22.302904788575376 -38.00584346180331 700.2220000002471 
22.302904788575376 -38.00584346180331 708.5550000002477 
22.302904788575376 -38.00584346180331 716.8880000002464 
22.302904788575376 -38.00584346180331 725.2210000002451 
22.302904788575376 -38.00584346180331 733.5540000002457 
22.302904788575376 -38.00584346180331 741.8870000002462 
22.302904788575376 -38.00584346180331 750.2200000002449 
22.302904788575376 -38.00584346180331 758.5530000002436 
22.302904788575376 -38.00584346180331 766.8860000002442 
22.302904788575376 -38.00584346180331 775.2190000002447 
22.302904788575376 -38.00584346180331 783.5520000002434 
22.302904788575376 -38.00584346180331 791.8850000002421 
22.302904788575376 -38.00584346180331 800.2180000002427 
22.302904788575376 -38.00584346180331 808.5510000002432 
22.302904788575376 -38.00584346180331 816.8840000002419 
22.302904788575376 -38.00584346180331 825.2170000002407 
22.302904788575376 -38.00584346180331 833.5500000002412 
22.302904788575376 -38.00584346180331 841.8830000002417 
22.302904788575376 -38.00584346180331 850.2160000002405 
