1501 
-43.1318125817047 75.33041160243167 0.2500000002783054 
-43.1318125817047 75.33041160243167 8.583000000278844 
-43.1318125817047 75.33041160243167 16.916000000277563 
-43.1318125817047 75.33041160243167 25.249000000276283 
-43.1318125817047 75.33041160243167 33.58200000027682 
-43.1318125817047 75.33041160243167 41.91500000027736 
-43.1318125817047 75.33041160243167 50.24800000027608 
-43.1318125817047 75.33041160243167 58.5810000002748 
-43.1318125817047 75.33041160243167 66.91400000027534 
-43.1318125817047 75.33041160243167 75.24700000027588 
-43.1318125817047 75.33041160243167 83.5800000002746 
-43.1318125817047 75.33041160243167 91.91300000027331 
-43.1318125817047 75.33041160243167 100.24600000027385 
-43.1318125817047 75.33041160243167 108.57900000027439 
-43.1318125817047 75.33041160243167 116.91200000027311 
-43.1318125817047 75.33041160243167 125.24500000027183 
-43.1318125817047 75.33041160243167 133.57800000027237 
-43.1318125817047 75.33041160243167 141.9110000002729 
-43.1318125817047 75.33041160243167 150.24400000027163 
-43.1318125817047 75.33041160243167 158.57700000027035 
-43.1318125817047 75.33041160243167 166.91000000027088 
-43.1318125817047 75.33041160243167 175.24300000027142 
-43.1318125817047 75.33041160243167 183.57600000027014 
-43.1318125817047 75.33041160243167 191.90900000026886 
-43.1318125817047 75.33041160243167 200.2420000002694 
-43.1318125817047 75.33041160243167 208.57500000026994 
-43.1318125817047 75.33041160243167 216.90800000026866 
-43.1318125817047 75.33041160243167 225.24100000026738 
-43.1318125817047 75.33041160243167 233.57400000026792 
-43.1318125817047 75.33041160243167 241.90700000026845 
-43.1318125817047 75.33041160243167 250.24000000026717 
-43.1318125817047 75.33041160243167 258.5730000002659 
-43.1318125817047 75.33041160243167 266.90600000026643 
-43.1318125817047 75.33041160243167 275.23900000026697 
-43.1318125817047 75.33041160243167 283.5720000002657 
-43.1318125817047 75.33041160243167 291.9050000002644 
-43.1318125817047 75.33041160243167 300.23800000026495 
-43.1318125817047 75.33041160243167 308.5710000002655 
-43.1318125817047 75.33041160243167 316.9040000002642 
-43.1318125817047 75.33041160243167 325.2370000002629 
-43.1318125817047 75.33041160243167 333.57000000026346 
-43.1318125817047 75.33041160243167 341.903000000264 
-43.1318125817047 75.33041160243167 350.2360000002627 
-43.1318125817047 75.33041160243167 358.56900000026144 
-43.1318125817047 75.33041160243167 366.902000000262 
-43.1318125817047 75.33041160243167 375.2350000002625 
-43.1318125817047 75.33041160243167 383.56800000026124 
-43.1318125817047 75.33041160243167 391.90100000025996 
-43.1318125817047 75.33041160243167 400.2340000002605 
-43.1318125817047 75.33041160243167 408.56700000026103 
-43.1318125817047 75.33041160243167 416.90000000025975 
-43.1318125817047 75.33041160243167 425.23300000025847 
-43.1318125817047 75.33041160243167 433.566000000259 
