1501 
56.24352094766147 -0.008765192704966859 0.2500000002783054 
56.24352094766147 -0.008765192704966859 8.583000000278844 
56.24352094766147 -0.008765192704966859 16.916000000277563 
56.24352094766147 -0.008765192704966859 25.249000000276283 
56.24352094766147 -0.008765192704966859 33.58200000027682 
56.24352094766147 -0.008765192704966859 41.91500000027736 
56.24352094766147 -0.008765192704966859 50.24800000027608 
56.24352094766147 -0.008765192704966859 58.5810000002748 
56.24352094766147 -0.008765192704966859 66.91400000027534 
56.24352094766147 -0.008765192704966859 75.24700000027588 
56.24352094766147 -0.008765192704966859 83.5800000002746 
56.24352094766147 -0.008765192704966859 91.91300000027331 
56.24352094766147 -0.008765192704966859 100.24600000027385 
56.24352094766147 -0.008765192704966859 108.57900000027439 
56.24352094766147 -0.008765192704966859 116.91200000027311 
56.24352094766147 -0.008765192704966859 125.24500000027183 
56.24352094766147 -0.008765192704966859 133.57800000027237 
56.24352094766147 -0.008765192704966859 141.9110000002729 
56.24352094766147 -0.008765192704966859 150.24400000027163 
56.24352094766147 -0.008765192704966859 158.57700000027035 
56.24352094766147 -0.008765192704966859 166.91000000027088 
56.24352094766147 -0.008765192704966859 175.24300000027142 
56.24352094766147 -0.008765192704966859 183.57600000027014 
56.24352094766147 -0.008765192704966859 191.90900000026886 
56.24352094766147 -0.008765192704966859 200.2420000002694 
56.24352094766147 -0.008765192704966859 208.57500000026994 
56.24352094766147 -0.008765192704966859 216.90800000026866 
56.24352094766147 -0.008765192704966859 225.24100000026738 
56.24352094766147 -0.008765192704966859 233.57400000026792 
56.24352094766147 -0.008765192704966859 241.90700000026845 
56.24352094766147 -0.008765192704966859 250.24000000026717 
56.24352094766147 -0.008765192704966859 258.5730000002659 
56.24352094766147 -0.008765192704966859 266.90600000026643 
56.24352094766147 -0.008765192704966859 275.23900000026697 
56.24352094766147 -0.008765192704966859 283.5720000002657 
56.24352094766147 -0.008765192704966859 291.9050000002644 
56.24352094766147 -0.008765192704966859 300.23800000026495 
56.24352094766147 -0.008765192704966859 308.5710000002655 
56.24352094766147 -0.008765192704966859 316.9040000002642 
56.24352094766147 -0.008765192704966859 325.2370000002629 
56.24352094766147 -0.008765192704966859 333.57000000026346 
56.24352094766147 -0.008765192704966859 341.903000000264 
56.24352094766147 -0.008765192704966859 350.2360000002627 
56.24352094766147 -0.008765192704966859 358.56900000026144 
56.24352094766147 -0.008765192704966859 366.902000000262 
56.24352094766147 -0.008765192704966859 375.2350000002625 
56.24352094766147 -0.008765192704966859 383.56800000026124 
56.24352094766147 -0.008765192704966859 391.90100000025996 
56.24352094766147 -0.008765192704966859 400.2340000002605 
56.24352094766147 -0.008765192704966859 408.56700000026103 
56.24352094766147 -0.008765192704966859 416.90000000025975 
56.24352094766147 -0.008765192704966859 425.23300000025847 
56.24352094766147 -0.008765192704966859 433.566000000259 
56.24352094766147 -0.008765192704966859 441.89900000025955 
56.24352094766147 -0.008765192704966859 450.23200000025827 
56.24352094766147 -0.008765192704966859 458.565000000257 
56.24352094766147 -0.008765192704966859 466.8980000002575 
56.24352094766147 -0.008765192704966859 475.23100000025806 
56.24352094766147 -0.008765192704966859 483.5640000002568 
56.24352094766147 -0.008765192704966859 491.8970000002555 
56.24352094766147 -0.008765192704966859 500.23000000025604 
56.24352094766147 -0.008765192704966859 508.5630000002566 
56.24352094766147 -0.008765192704966859 516.8960000002553 
56.24352094766147 -0.008765192704966859 525.229000000254 
56.24352094766147 -0.008765192704966859 533.5620000002546 
56.24352094766147 -0.008765192704966859 541.8950000002551 
56.24352094766147 -0.008765192704966859 550.2280000002538 
56.24352094766147 -0.008765192704966859 558.5610000002525 
56.24352094766147 -0.008765192704966859 566.8940000002531 
56.24352094766147 -0.008765192704966859 575.2270000002536 
56.24352094766147 -0.008765192704966859 583.5600000002523 
56.24352094766147 -0.008765192704966859 591.893000000251 
56.24352094766147 -0.008765192704966859 600.2260000002516 
56.24352094766147 -0.008765192704966859 608.5590000002521 
56.24352094766147 -0.008765192704966859 616.8920000002508 
56.24352094766147 -0.008765192704966859 625.2250000002496 
56.24352094766147 -0.008765192704966859 633.5580000002501 
56.24352094766147 -0.008765192704966859 641.8910000002506 
56.24352094766147 -0.008765192704966859 650.2240000002494 
56.24352094766147 -0.008765192704966859 658.5570000002481 
56.24352094766147 -0.008765192704966859 666.8900000002486 
56.24352094766147 -0.008765192704966859 675.2230000002492 
56.24352094766147 -0.008765192704966859 683.5560000002479 
56.24352094766147 -0.008765192704966859 691.8890000002466 
