1501 
-41.585464415375505 -72.66958839756832 2333.4900000001744 
-41.585464415375505 -72.66958839756832 2341.823000000175 
-41.585464415375505 -72.66958839756832 2350.1560000001737 
-41.585464415375505 -72.66958839756832 2358.4890000001724 
-41.585464415375505 -72.66958839756832 2366.822000000173 
-41.585464415375505 -72.66958839756832 2375.1550000001735 
-41.585464415375505 -72.66958839756832 2383.488000000172 
-41.585464415375505 -72.66958839756832 2391.821000000171 
-41.585464415375505 -72.66958839756832 2400.1540000001714 
-41.585464415375505 -72.66958839756832 2408.487000000172 
-41.585464415375505 -72.66958839756832 2416.8200000001707 
-41.585464415375505 -72.66958839756832 2425.1530000001694 
-41.585464415375505 -72.66958839756832 2433.48600000017 
-41.585464415375505 -72.66958839756832 2441.8190000001705 
-41.585464415375505 -72.66958839756832 2450.152000000169 
-41.585464415375505 -72.66958839756832 2458.485000000168 
-41.585464415375505 -72.66958839756832 2466.8180000001685 
-41.585464415375505 -72.66958839756832 2475.151000000169 
-41.585464415375505 -72.66958839756832 2483.4840000001677 
-41.585464415375505 -72.66958839756832 2491.8170000001664 
-41.585464415375505 -72.66958839756832 2500.150000000167 
-41.585464415375505 -72.66958839756832 2508.4830000001675 
-41.585464415375505 -72.66958839756832 2516.8160000001662 
-41.585464415375505 -72.66958839756832 2525.149000000165 
-41.585464415375505 -72.66958839756832 2533.4820000001655 
-41.585464415375505 -72.66958839756832 2541.815000000166 
-41.585464415375505 -72.66958839756832 2550.1480000001648 
-41.585464415375505 -72.66958839756832 2558.4810000001635 
-41.585464415375505 -72.66958839756832 2566.814000000164 
-41.585464415375505 -72.66958839756832 2575.1470000001646 
-41.585464415375505 -72.66958839756832 2583.4800000001633 
-41.585464415375505 -72.66958839756832 2591.813000000162 
-41.585464415375505 -72.66958839756832 2600.1460000001625 
-41.585464415375505 -72.66958839756832 2608.479000000163 
-41.585464415375505 -72.66958839756832 2616.812000000162 
-41.585464415375505 -72.66958839756832 2625.1450000001605 
-41.585464415375505 -72.66958839756832 2633.478000000161 
-41.585464415375505 -72.66958839756832 2641.8110000001616 
-41.585464415375505 -72.66958839756832 2650.1440000001603 
-41.585464415375505 -72.66958839756832 2658.477000000159 
-41.585464415375505 -72.66958839756832 2666.8100000001596 
-41.585464415375505 -72.66958839756832 2675.14300000016 
-41.585464415375505 -72.66958839756832 2683.476000000159 
-41.585464415375505 -72.66958839756832 2691.8090000001575 
-41.585464415375505 -72.66958839756832 2700.142000000158 
-41.585464415375505 -72.66958839756832 2708.4750000001586 
-41.585464415375505 -72.66958839756832 2716.8080000001573 
-41.585464415375505 -72.66958839756832 2725.141000000156 
-41.585464415375505 -72.66958839756832 2733.4740000001566 
-41.585464415375505 -72.66958839756832 2741.807000000157 
-41.585464415375505 -72.66958839756832 2750.140000000156 
-41.585464415375505 -72.66958839756832 2758.4730000001546 
-41.585464415375505 -72.66958839756832 2766.806000000155 
-41.585464415375505 -72.66958839756832 2775.1390000001556 
-41.585464415375505 -72.66958839756832 2783.4720000001544 
-41.585464415375505 -72.66958839756832 2791.805000000153 
-41.585464415375505 -72.66958839756832 2800.1380000001536 
-41.585464415375505 -72.66958839756832 2808.471000000154 
-41.585464415375505 -72.66958839756832 2816.804000000153 
-41.585464415375505 -72.66958839756832 2825.1370000001516 
-41.585464415375505 -72.66958839756832 2833.470000000152 
-41.585464415375505 -72.66958839756832 2841.8030000001527 
-41.585464415375505 -72.66958839756832 2850.1360000001514 
-41.585464415375505 -72.66958839756832 2858.46900000015 
-41.585464415375505 -72.66958839756832 2866.8020000001507 
-41.585464415375505 -72.66958839756832 2875.135000000151 
-41.585464415375505 -72.66958839756832 2883.46800000015 
-41.585464415375505 -72.66958839756832 2891.8010000001486 
-41.585464415375505 -72.66958839756832 2900.134000000149 
-41.585464415375505 -72.66958839756832 2908.4670000001497 
-41.585464415375505 -72.66958839756832 2916.8000000001484 
-41.585464415375505 -72.66958839756832 2925.133000000147 
-41.585464415375505 -72.66958839756832 2933.4660000001477 
-41.585464415375505 -72.66958839756832 2941.799000000148 
-41.585464415375505 -72.66958839756832 2950.132000000147 
-41.585464415375505 -72.66958839756832 2958.4650000001457 
-41.585464415375505 -72.66958839756832 2966.798000000146 
-41.585464415375505 -72.66958839756832 2975.1310000001467 
-41.585464415375505 -72.66958839756832 2983.4640000001455 
-41.585464415375505 -72.66958839756832 2991.797000000144 
-41.585464415375505 -72.66958839756832 3000.1300000001447 
-41.585464415375505 -72.66958839756832 3008.4630000001453 
-41.585464415375505 -72.66958839756832 3016.796000000144 
-41.585464415375505 -72.66958839756832 3025.1290000001427 
-41.585464415375505 -72.66958839756832 3033.4620000001432 
-41.585464415375505 -72.66958839756832 3041.795000000144 
-41.585464415375505 -72.66958839756832 3050.1280000001425 
-41.585464415375505 -72.66958839756832 3058.461000000141 
-41.585464415375505 -72.66958839756832 3066.7940000001418 
-41.585464415375505 -72.66958839756832 3075.1270000001423 
-41.585464415375505 -72.66958839756832 3083.460000000141 
-41.585464415375505 -72.66958839756832 3091.7930000001397 
-41.585464415375505 -72.66958839756832 3100.1260000001403 
-41.585464415375505 -72.66958839756832 3108.459000000141 
-41.585464415375505 -72.66958839756832 3116.7920000001395 
-41.585464415375505 -72.66958839756832 3125.1250000001382 
-41.585464415375505 -72.66958839756832 3133.458000000139 
-41.585464415375505 -72.66958839756832 3141.7910000001393 
-41.585464415375505 -72.66958839756832 3150.124000000138 
-41.585464415375505 -72.66958839756832 3158.4570000001368 
-41.585464415375505 -72.66958839756832 3166.7900000001373 
-41.585464415375505 -72.66958839756832 3175.123000000138 
-41.585464415375505 -72.66958839756832 3183.4560000001366 
-41.585464415375505 -72.66958839756832 3191.7890000001353 
-41.585464415375505 -72.66958839756832 3200.122000000136 
-41.585464415375505 -72.66958839756832 3208.4550000001364 
-41.585464415375505 -72.66958839756832 3216.788000000135 
-41.585464415375505 -72.66958839756832 3225.121000000134 
-41.585464415375505 -72.66958839756832 3233.4540000001343 
-41.585464415375505 -72.66958839756832 3241.787000000135 
-41.585464415375505 -72.66958839756832 3250.1200000001336 
-41.585464415375505 -72.66958839756832 3258.4530000001323 
-41.585464415375505 -72.66958839756832 3266.786000000133 
-41.585464415375505 -72.66958839756832 3275.1190000001334 
-41.585464415375505 -72.66958839756832 3283.452000000132 
-41.585464415375505 -72.66958839756832 3291.785000000131 
-41.585464415375505 -72.66958839756832 3300.1180000001314 
-41.585464415375505 -72.66958839756832 3308.451000000132 
-41.585464415375505 -72.66958839756832 3316.7840000001306 
-41.585464415375505 -72.66958839756832 3325.1170000001293 
-41.585464415375505 -72.66958839756832 3333.45000000013 
-41.585464415375505 -72.66958839756832 3341.7830000001304 
-41.585464415375505 -72.66958839756832 3350.116000000129 
-41.585464415375505 -72.66958839756832 3358.449000000128 
-41.585464415375505 -72.66958839756832 3366.7820000001284 
-41.585464415375505 -72.66958839756832 3375.115000000129 
-41.585464415375505 -72.66958839756832 3383.4480000001276 
-41.585464415375505 -72.66958839756832 3391.7810000001264 
-41.585464415375505 -72.66958839756832 3400.114000000127 
-41.585464415375505 -72.66958839756832 3408.4470000001274 
-41.585464415375505 -72.66958839756832 3416.780000000126 
-41.585464415375505 -72.66958839756832 3425.113000000125 
-41.585464415375505 -72.66958839756832 3433.4460000001254 
-41.585464415375505 -72.66958839756832 3441.779000000126 
-41.585464415375505 -72.66958839756832 3450.1120000001247 
-41.585464415375505 -72.66958839756832 3458.4450000001234 
-41.585464415375505 -72.66958839756832 3466.778000000124 
-41.585464415375505 -72.66958839756832 3475.1110000001245 
-41.585464415375505 -72.66958839756832 3483.444000000123 
-41.585464415375505 -72.66958839756832 3491.777000000122 
-41.585464415375505 -72.66958839756832 3500.1100000001225 
-41.585464415375505 -72.66958839756832 3508.443000000123 
-41.585464415375505 -72.66958839756832 3516.7760000001217 
-41.585464415375505 -72.66958839756832 3525.1090000001204 
-41.585464415375505 -72.66958839756832 3533.442000000121 
-41.585464415375505 -72.66958839756832 3541.7750000001215 
-41.585464415375505 -72.66958839756832 3550.1080000001202 
-41.585464415375505 -72.66958839756832 3558.441000000119 
-41.585464415375505 -72.66958839756832 3566.7740000001195 
-41.585464415375505 -72.66958839756832 3575.10700000012 
-41.585464415375505 -72.66958839756832 3583.4400000001187 
-41.585464415375505 -72.66958839756832 3591.7730000001175 
-41.585464415375505 -72.66958839756832 3600.106000000118 
-41.585464415375505 -72.66958839756832 3608.4390000001185 
-41.585464415375505 -72.66958839756832 3616.7720000001173 
-41.585464415375505 -72.66958839756832 3625.105000000116 
-41.585464415375505 -72.66958839756832 3633.4380000001165 
-41.585464415375505 -72.66958839756832 3641.771000000117 
-41.585464415375505 -72.66958839756832 3650.104000000116 
-41.585464415375505 -72.66958839756832 3658.4370000001145 
-41.585464415375505 -72.66958839756832 3666.770000000115 
-41.585464415375505 -72.66958839756832 3675.1030000001156 
-41.585464415375505 -72.66958839756832 3683.4360000001143 
-41.585464415375505 -72.66958839756832 3691.769000000113 
-41.585464415375505 -72.66958839756832 3700.1020000001135 
-41.585464415375505 -72.66958839756832 3708.435000000114 
-41.585464415375505 -72.66958839756832 3716.768000000113 
-41.585464415375505 -72.66958839756832 3725.1010000001115 
-41.585464415375505 -72.66958839756832 3733.434000000112 
-41.585464415375505 -72.66958839756832 3741.7670000001126 
-41.585464415375505 -72.66958839756832 3750.1000000001113 
-41.585464415375505 -72.66958839756832 3758.43300000011 
-41.585464415375505 -72.66958839756832 3766.7660000001106 
-41.585464415375505 -72.66958839756832 3775.099000000111 
-41.585464415375505 -72.66958839756832 3783.43200000011 
-41.585464415375505 -72.66958839756832 3791.7650000001086 
-41.585464415375505 -72.66958839756832 3800.098000000109 
-41.585464415375505 -72.66958839756832 3808.4310000001096 
-41.585464415375505 -72.66958839756832 3816.7640000001084 
-41.585464415375505 -72.66958839756832 3825.097000000107 
-41.585464415375505 -72.66958839756832 3833.4300000001076 
-41.585464415375505 -72.66958839756832 3841.763000000108 
-41.585464415375505 -72.66958839756832 3850.096000000107 
-41.585464415375505 -72.66958839756832 3858.4290000001056 
-41.585464415375505 -72.66958839756832 3866.762000000106 
-41.585464415375505 -72.66958839756832 3875.0950000001067 
-41.585464415375505 -72.66958839756832 3883.4280000001054 
-41.585464415375505 -72.66958839756832 3891.761000000104 
-41.585464415375505 -72.66958839756832 3900.0940000001046 
-41.585464415375505 -72.66958839756832 3908.427000000105 
-41.585464415375505 -72.66958839756832 3916.760000000104 
-41.585464415375505 -72.66958839756832 3925.0930000001026 
-41.585464415375505 -72.66958839756832 3933.426000000103 
-41.585464415375505 -72.66958839756832 3941.7590000001037 
-41.585464415375505 -72.66958839756832 3950.0920000001024 
-41.585464415375505 -72.66958839756832 3958.425000000101 
-41.585464415375505 -72.66958839756832 3966.7580000001017 
-41.585464415375505 -72.66958839756832 3975.091000000102 
-41.585464415375505 -72.66958839756832 3983.424000000101 
-41.585464415375505 -72.66958839756832 3991.7570000000997 
-41.585464415375505 -72.66958839756832 4000.0900000001 
-41.585464415375505 -72.66958839756832 4008.4230000001007 
-41.585464415375505 -72.66958839756832 4016.7560000000994 
-41.585464415375505 -72.66958839756832 4025.089000000098 
-41.585464415375505 -72.66958839756832 4033.4220000000987 
-41.585464415375505 -72.66958839756832 4041.7550000000992 
-41.585464415375505 -72.66958839756832 4050.088000000098 
-41.585464415375505 -72.66958839756832 4058.4210000000967 
-41.585464415375505 -72.66958839756832 4066.754000000097 
-41.585464415375505 -72.66958839756832 4075.0870000000978 
-41.585464415375505 -72.66958839756832 4083.4200000000965 
-41.585464415375505 -72.66958839756832 4091.753000000095 
-41.585464415375505 -72.66958839756832 4100.086000000096 
-41.585464415375505 -72.66958839756832 4108.419000000096 
-41.585464415375505 -72.66958839756832 4116.752000000095 
-41.585464415375505 -72.66958839756832 4125.085000000094 
-41.585464415375505 -72.66958839756832 4133.418000000094 
-41.585464415375505 -72.66958839756832 4141.751000000095 
-41.585464415375505 -72.66958839756832 4150.0840000000935 
-41.585464415375505 -72.66958839756832 4158.417000000092 
-41.585464415375505 -72.66958839756832 4166.750000000093 
-41.585464415375505 -72.66958839756832 4175.083000000093 
-41.585464415375505 -72.66958839756832 4183.416000000092 
-41.585464415375505 -72.66958839756832 4191.749000000091 
-41.585464415375505 -72.66958839756832 4200.082000000091 
-41.585464415375505 -72.66958839756832 4208.415000000092 
-41.585464415375505 -72.66958839756832 4216.7480000000905 
-41.585464415375505 -72.66958839756832 4225.081000000089 
-41.585464415375505 -72.66958839756832 4233.41400000009 
