1501 
44.240528155658545 -76.00292173090166 0.2500000002783054 
44.240528155658545 -76.00292173090166 8.583000000278844 
44.240528155658545 -76.00292173090166 16.916000000277563 
44.240528155658545 -76.00292173090166 25.249000000276283 
44.240528155658545 -76.00292173090166 33.58200000027682 
44.240528155658545 -76.00292173090166 41.91500000027736 
44.240528155658545 -76.00292173090166 50.24800000027608 
44.240528155658545 -76.00292173090166 58.5810000002748 
44.240528155658545 -76.00292173090166 66.91400000027534 
44.240528155658545 -76.00292173090166 75.24700000027588 
44.240528155658545 -76.00292173090166 83.5800000002746 
44.240528155658545 -76.00292173090166 91.91300000027331 
44.240528155658545 -76.00292173090166 100.24600000027385 
44.240528155658545 -76.00292173090166 108.57900000027439 
44.240528155658545 -76.00292173090166 116.91200000027311 
44.240528155658545 -76.00292173090166 125.24500000027183 
44.240528155658545 -76.00292173090166 133.57800000027237 
44.240528155658545 -76.00292173090166 141.9110000002729 
44.240528155658545 -76.00292173090166 150.24400000027163 
44.240528155658545 -76.00292173090166 158.57700000027035 
44.240528155658545 -76.00292173090166 166.91000000027088 
44.240528155658545 -76.00292173090166 175.24300000027142 
44.240528155658545 -76.00292173090166 183.57600000027014 
44.240528155658545 -76.00292173090166 191.90900000026886 
44.240528155658545 -76.00292173090166 200.2420000002694 
44.240528155658545 -76.00292173090166 208.57500000026994 
44.240528155658545 -76.00292173090166 216.90800000026866 
44.240528155658545 -76.00292173090166 225.24100000026738 
44.240528155658545 -76.00292173090166 233.57400000026792 
44.240528155658545 -76.00292173090166 241.90700000026845 
44.240528155658545 -76.00292173090166 250.24000000026717 
44.240528155658545 -76.00292173090166 258.5730000002659 
44.240528155658545 -76.00292173090166 266.90600000026643 
44.240528155658545 -76.00292173090166 275.23900000026697 
44.240528155658545 -76.00292173090166 283.5720000002657 
44.240528155658545 -76.00292173090166 291.9050000002644 
44.240528155658545 -76.00292173090166 300.23800000026495 
44.240528155658545 -76.00292173090166 308.5710000002655 
44.240528155658545 -76.00292173090166 316.9040000002642 
44.240528155658545 -76.00292173090166 325.2370000002629 
44.240528155658545 -76.00292173090166 333.57000000026346 
44.240528155658545 -76.00292173090166 341.903000000264 
44.240528155658545 -76.00292173090166 350.2360000002627 
44.240528155658545 -76.00292173090166 358.56900000026144 
44.240528155658545 -76.00292173090166 366.902000000262 
44.240528155658545 -76.00292173090166 375.2350000002625 
44.240528155658545 -76.00292173090166 383.56800000026124 
44.240528155658545 -76.00292173090166 391.90100000025996 
44.240528155658545 -76.00292173090166 400.2340000002605 
44.240528155658545 -76.00292173090166 408.56700000026103 
44.240528155658545 -76.00292173090166 416.90000000025975 
44.240528155658545 -76.00292173090166 425.23300000025847 
44.240528155658545 -76.00292173090166 433.566000000259 
44.240528155658545 -76.00292173090166 441.89900000025955 
44.240528155658545 -76.00292173090166 450.23200000025827 
44.240528155658545 -76.00292173090166 458.565000000257 
44.240528155658545 -76.00292173090166 466.8980000002575 
44.240528155658545 -76.00292173090166 475.23100000025806 
44.240528155658545 -76.00292173090166 483.5640000002568 
44.240528155658545 -76.00292173090166 491.8970000002555 
44.240528155658545 -76.00292173090166 500.23000000025604 
44.240528155658545 -76.00292173090166 508.5630000002566 
44.240528155658545 -76.00292173090166 516.8960000002553 
44.240528155658545 -76.00292173090166 525.229000000254 
44.240528155658545 -76.00292173090166 533.5620000002546 
44.240528155658545 -76.00292173090166 541.8950000002551 
44.240528155658545 -76.00292173090166 550.2280000002538 
44.240528155658545 -76.00292173090166 558.5610000002525 
44.240528155658545 -76.00292173090166 566.8940000002531 
44.240528155658545 -76.00292173090166 575.2270000002536 
44.240528155658545 -76.00292173090166 583.5600000002523 
44.240528155658545 -76.00292173090166 591.893000000251 
44.240528155658545 -76.00292173090166 600.2260000002516 
44.240528155658545 -76.00292173090166 608.5590000002521 
44.240528155658545 -76.00292173090166 616.8920000002508 
44.240528155658545 -76.00292173090166 625.2250000002496 
44.240528155658545 -76.00292173090166 633.5580000002501 
44.240528155658545 -76.00292173090166 641.8910000002506 
44.240528155658545 -76.00292173090166 650.2240000002494 
44.240528155658545 -76.00292173090166 658.5570000002481 
44.240528155658545 -76.00292173090166 666.8900000002486 
44.240528155658545 -76.00292173090166 675.2230000002492 
44.240528155658545 -76.00292173090166 683.5560000002479 
44.240528155658545 -76.00292173090166 691.8890000002466 
44.240528155658545 -76.00292173090166 700.2220000002471 
44.240528155658545 -76.00292173090166 708.5550000002477 
44.240528155658545 -76.00292173090166 716.8880000002464 
44.240528155658545 -76.00292173090166 725.2210000002451 
44.240528155658545 -76.00292173090166 733.5540000002457 
44.240528155658545 -76.00292173090166 741.8870000002462 
44.240528155658545 -76.00292173090166 750.2200000002449 
44.240528155658545 -76.00292173090166 758.5530000002436 
44.240528155658545 -76.00292173090166 766.8860000002442 
44.240528155658545 -76.00292173090166 775.2190000002447 
44.240528155658545 -76.00292173090166 783.5520000002434 
44.240528155658545 -76.00292173090166 791.8850000002421 
44.240528155658545 -76.00292173090166 800.2180000002427 
44.240528155658545 -76.00292173090166 808.5510000002432 
44.240528155658545 -76.00292173090166 816.8840000002419 
44.240528155658545 -76.00292173090166 825.2170000002407 
44.240528155658545 -76.00292173090166 833.5500000002412 
44.240528155658545 -76.00292173090166 841.8830000002417 
44.240528155658545 -76.00292173090166 850.2160000002405 
44.240528155658545 -76.00292173090166 858.5490000002392 
44.240528155658545 -76.00292173090166 866.8820000002397 
44.240528155658545 -76.00292173090166 875.2150000002403 
44.240528155658545 -76.00292173090166 883.548000000239 
44.240528155658545 -76.00292173090166 891.8810000002377 
44.240528155658545 -76.00292173090166 900.2140000002382 
44.240528155658545 -76.00292173090166 908.5470000002388 
44.240528155658545 -76.00292173090166 916.8800000002375 
44.240528155658545 -76.00292173090166 925.2130000002362 
44.240528155658545 -76.00292173090166 933.5460000002367 
44.240528155658545 -76.00292173090166 941.8790000002373 
44.240528155658545 -76.00292173090166 950.212000000236 
44.240528155658545 -76.00292173090166 958.5450000002347 
44.240528155658545 -76.00292173090166 966.8780000002353 
44.240528155658545 -76.00292173090166 975.2110000002358 
44.240528155658545 -76.00292173090166 983.5440000002345 
44.240528155658545 -76.00292173090166 991.8770000002332 
44.240528155658545 -76.00292173090166 1000.2100000002338 
44.240528155658545 -76.00292173090166 1008.5430000002343 
44.240528155658545 -76.00292173090166 1016.876000000233 
44.240528155658545 -76.00292173090166 1025.2090000002318 
44.240528155658545 -76.00292173090166 1033.5420000002323 
44.240528155658545 -76.00292173090166 1041.8750000002328 
44.240528155658545 -76.00292173090166 1050.2080000002316 
44.240528155658545 -76.00292173090166 1058.5410000002303 
44.240528155658545 -76.00292173090166 1066.8740000002308 
44.240528155658545 -76.00292173090166 1075.2070000002313 
44.240528155658545 -76.00292173090166 1083.54000000023 
44.240528155658545 -76.00292173090166 1091.8730000002288 
44.240528155658545 -76.00292173090166 1100.2060000002293 
44.240528155658545 -76.00292173090166 1108.5390000002299 
44.240528155658545 -76.00292173090166 1116.8720000002286 
44.240528155658545 -76.00292173090166 1125.2050000002273 
44.240528155658545 -76.00292173090166 1133.5380000002278 
44.240528155658545 -76.00292173090166 1141.8710000002284 
44.240528155658545 -76.00292173090166 1150.204000000227 
44.240528155658545 -76.00292173090166 1158.5370000002258 
44.240528155658545 -76.00292173090166 1166.8700000002264 
44.240528155658545 -76.00292173090166 1175.203000000227 
44.240528155658545 -76.00292173090166 1183.5360000002256 
44.240528155658545 -76.00292173090166 1191.8690000002243 
44.240528155658545 -76.00292173090166 1200.2020000002249 
44.240528155658545 -76.00292173090166 1208.5350000002254 
44.240528155658545 -76.00292173090166 1216.8680000002241 
44.240528155658545 -76.00292173090166 1225.2010000002228 
44.240528155658545 -76.00292173090166 1233.5340000002234 
44.240528155658545 -76.00292173090166 1241.867000000224 
44.240528155658545 -76.00292173090166 1250.2000000002226 
44.240528155658545 -76.00292173090166 1258.5330000002214 
44.240528155658545 -76.00292173090166 1266.866000000222 
44.240528155658545 -76.00292173090166 1275.1990000002224 
44.240528155658545 -76.00292173090166 1283.5320000002212 
44.240528155658545 -76.00292173090166 1291.8650000002199 
44.240528155658545 -76.00292173090166 1300.1980000002204 
44.240528155658545 -76.00292173090166 1308.531000000221 
44.240528155658545 -76.00292173090166 1316.8640000002197 
44.240528155658545 -76.00292173090166 1325.1970000002184 
44.240528155658545 -76.00292173090166 1333.530000000219 
44.240528155658545 -76.00292173090166 1341.8630000002195 
44.240528155658545 -76.00292173090166 1350.1960000002182 
44.240528155658545 -76.00292173090166 1358.529000000217 
44.240528155658545 -76.00292173090166 1366.8620000002174 
44.240528155658545 -76.00292173090166 1375.195000000218 
44.240528155658545 -76.00292173090166 1383.5280000002167 
44.240528155658545 -76.00292173090166 1391.8610000002154 
44.240528155658545 -76.00292173090166 1400.194000000216 
44.240528155658545 -76.00292173090166 1408.5270000002165 
44.240528155658545 -76.00292173090166 1416.8600000002152 
44.240528155658545 -76.00292173090166 1425.193000000214 
44.240528155658545 -76.00292173090166 1433.5260000002145 
44.240528155658545 -76.00292173090166 1441.859000000215 
44.240528155658545 -76.00292173090166 1450.1920000002137 
44.240528155658545 -76.00292173090166 1458.5250000002125 
44.240528155658545 -76.00292173090166 1466.858000000213 
44.240528155658545 -76.00292173090166 1475.1910000002135 
44.240528155658545 -76.00292173090166 1483.5240000002123 
44.240528155658545 -76.00292173090166 1491.857000000211 
44.240528155658545 -76.00292173090166 1500.1900000002115 
44.240528155658545 -76.00292173090166 1508.523000000212 
44.240528155658545 -76.00292173090166 1516.8560000002108 
44.240528155658545 -76.00292173090166 1525.1890000002095 
44.240528155658545 -76.00292173090166 1533.52200000021 
44.240528155658545 -76.00292173090166 1541.8550000002106 
