1501 
-58.755018186887696 -0.00876519270495962 316.9040000002642 
-58.755018186887696 -0.00876519270495962 325.2370000002629 
-58.755018186887696 -0.00876519270495962 333.57000000026346 
-58.755018186887696 -0.00876519270495962 341.903000000264 
-58.755018186887696 -0.00876519270495962 350.2360000002627 
-58.755018186887696 -0.00876519270495962 358.56900000026144 
-58.755018186887696 -0.00876519270495962 366.902000000262 
-58.755018186887696 -0.00876519270495962 375.2350000002625 
-58.755018186887696 -0.00876519270495962 383.56800000026124 
-58.755018186887696 -0.00876519270495962 391.90100000025996 
-58.755018186887696 -0.00876519270495962 400.2340000002605 
-58.755018186887696 -0.00876519270495962 408.56700000026103 
-58.755018186887696 -0.00876519270495962 416.90000000025975 
-58.755018186887696 -0.00876519270495962 425.23300000025847 
-58.755018186887696 -0.00876519270495962 433.566000000259 
-58.755018186887696 -0.00876519270495962 441.89900000025955 
-58.755018186887696 -0.00876519270495962 450.23200000025827 
-58.755018186887696 -0.00876519270495962 458.565000000257 
-58.755018186887696 -0.00876519270495962 466.8980000002575 
-58.755018186887696 -0.00876519270495962 475.23100000025806 
-58.755018186887696 -0.00876519270495962 483.5640000002568 
-58.755018186887696 -0.00876519270495962 491.8970000002555 
-58.755018186887696 -0.00876519270495962 500.23000000025604 
-58.755018186887696 -0.00876519270495962 508.5630000002566 
-58.755018186887696 -0.00876519270495962 516.8960000002553 
-58.755018186887696 -0.00876519270495962 525.229000000254 
-58.755018186887696 -0.00876519270495962 533.5620000002546 
-58.755018186887696 -0.00876519270495962 541.8950000002551 
-58.755018186887696 -0.00876519270495962 550.2280000002538 
-58.755018186887696 -0.00876519270495962 558.5610000002525 
-58.755018186887696 -0.00876519270495962 566.8940000002531 
-58.755018186887696 -0.00876519270495962 575.2270000002536 
-58.755018186887696 -0.00876519270495962 583.5600000002523 
-58.755018186887696 -0.00876519270495962 591.893000000251 
-58.755018186887696 -0.00876519270495962 600.2260000002516 
-58.755018186887696 -0.00876519270495962 608.5590000002521 
-58.755018186887696 -0.00876519270495962 616.8920000002508 
-58.755018186887696 -0.00876519270495962 625.2250000002496 
-58.755018186887696 -0.00876519270495962 633.5580000002501 
-58.755018186887696 -0.00876519270495962 641.8910000002506 
-58.755018186887696 -0.00876519270495962 650.2240000002494 
-58.755018186887696 -0.00876519270495962 658.5570000002481 
-58.755018186887696 -0.00876519270495962 666.8900000002486 
-58.755018186887696 -0.00876519270495962 675.2230000002492 
-58.755018186887696 -0.00876519270495962 683.5560000002479 
-58.755018186887696 -0.00876519270495962 691.8890000002466 
-58.755018186887696 -0.00876519270495962 700.2220000002471 
-58.755018186887696 -0.00876519270495962 708.5550000002477 
-58.755018186887696 -0.00876519270495962 716.8880000002464 
-58.755018186887696 -0.00876519270495962 725.2210000002451 
-58.755018186887696 -0.00876519270495962 733.5540000002457 
-58.755018186887696 -0.00876519270495962 741.8870000002462 
-58.755018186887696 -0.00876519270495962 750.2200000002449 
-58.755018186887696 -0.00876519270495962 758.5530000002436 
-58.755018186887696 -0.00876519270495962 766.8860000002442 
-58.755018186887696 -0.00876519270495962 775.2190000002447 
-58.755018186887696 -0.00876519270495962 783.5520000002434 
-58.755018186887696 -0.00876519270495962 791.8850000002421 
-58.755018186887696 -0.00876519270495962 800.2180000002427 
-58.755018186887696 -0.00876519270495962 808.5510000002432 
-58.755018186887696 -0.00876519270495962 816.8840000002419 
-58.755018186887696 -0.00876519270495962 825.2170000002407 
-58.755018186887696 -0.00876519270495962 833.5500000002412 
-58.755018186887696 -0.00876519270495962 841.8830000002417 
-58.755018186887696 -0.00876519270495962 850.2160000002405 
-58.755018186887696 -0.00876519270495962 858.5490000002392 
-58.755018186887696 -0.00876519270495962 866.8820000002397 
-58.755018186887696 -0.00876519270495962 875.2150000002403 
-58.755018186887696 -0.00876519270495962 883.548000000239 
-58.755018186887696 -0.00876519270495962 891.8810000002377 
-58.755018186887696 -0.00876519270495962 900.2140000002382 
-58.755018186887696 -0.00876519270495962 908.5470000002388 
-58.755018186887696 -0.00876519270495962 916.8800000002375 
-58.755018186887696 -0.00876519270495962 925.2130000002362 
-58.755018186887696 -0.00876519270495962 933.5460000002367 
-58.755018186887696 -0.00876519270495962 941.8790000002373 
-58.755018186887696 -0.00876519270495962 950.212000000236 
-58.755018186887696 -0.00876519270495962 958.5450000002347 
-58.755018186887696 -0.00876519270495962 966.8780000002353 
-58.755018186887696 -0.00876519270495962 975.2110000002358 
-58.755018186887696 -0.00876519270495962 983.5440000002345 
-58.755018186887696 -0.00876519270495962 991.8770000002332 
-58.755018186887696 -0.00876519270495962 1000.2100000002338 
-58.755018186887696 -0.00876519270495962 1008.5430000002343 
-58.755018186887696 -0.00876519270495962 1016.876000000233 
-58.755018186887696 -0.00876519270495962 1025.2090000002318 
-58.755018186887696 -0.00876519270495962 1033.5420000002323 
-58.755018186887696 -0.00876519270495962 1041.8750000002328 
-58.755018186887696 -0.00876519270495962 1050.2080000002316 
-58.755018186887696 -0.00876519270495962 1058.5410000002303 
-58.755018186887696 -0.00876519270495962 1066.8740000002308 
-58.755018186887696 -0.00876519270495962 1075.2070000002313 
-58.755018186887696 -0.00876519270495962 1083.54000000023 
-58.755018186887696 -0.00876519270495962 1091.8730000002288 
-58.755018186887696 -0.00876519270495962 1100.2060000002293 
-58.755018186887696 -0.00876519270495962 1108.5390000002299 
-58.755018186887696 -0.00876519270495962 1116.8720000002286 
-58.755018186887696 -0.00876519270495962 1125.2050000002273 
-58.755018186887696 -0.00876519270495962 1133.5380000002278 
-58.755018186887696 -0.00876519270495962 1141.8710000002284 
-58.755018186887696 -0.00876519270495962 1150.204000000227 
-58.755018186887696 -0.00876519270495962 1158.5370000002258 
-58.755018186887696 -0.00876519270495962 1166.8700000002264 
-58.755018186887696 -0.00876519270495962 1175.203000000227 
-58.755018186887696 -0.00876519270495962 1183.5360000002256 
-58.755018186887696 -0.00876519270495962 1191.8690000002243 
-58.755018186887696 -0.00876519270495962 1200.2020000002249 
-58.755018186887696 -0.00876519270495962 1208.5350000002254 
-58.755018186887696 -0.00876519270495962 1216.8680000002241 
-58.755018186887696 -0.00876519270495962 1225.2010000002228 
-58.755018186887696 -0.00876519270495962 1233.5340000002234 
-58.755018186887696 -0.00876519270495962 1241.867000000224 
-58.755018186887696 -0.00876519270495962 1250.2000000002226 
-58.755018186887696 -0.00876519270495962 1258.5330000002214 
-58.755018186887696 -0.00876519270495962 1266.866000000222 
-58.755018186887696 -0.00876519270495962 1275.1990000002224 
-58.755018186887696 -0.00876519270495962 1283.5320000002212 
-58.755018186887696 -0.00876519270495962 1291.8650000002199 
-58.755018186887696 -0.00876519270495962 1300.1980000002204 
-58.755018186887696 -0.00876519270495962 1308.531000000221 
-58.755018186887696 -0.00876519270495962 1316.8640000002197 
-58.755018186887696 -0.00876519270495962 1325.1970000002184 
-58.755018186887696 -0.00876519270495962 1333.530000000219 
-58.755018186887696 -0.00876519270495962 1341.8630000002195 
-58.755018186887696 -0.00876519270495962 1350.1960000002182 
-58.755018186887696 -0.00876519270495962 1358.529000000217 
-58.755018186887696 -0.00876519270495962 1366.8620000002174 
-58.755018186887696 -0.00876519270495962 1375.195000000218 
-58.755018186887696 -0.00876519270495962 1383.5280000002167 
-58.755018186887696 -0.00876519270495962 1391.8610000002154 
-58.755018186887696 -0.00876519270495962 1400.194000000216 
-58.755018186887696 -0.00876519270495962 1408.5270000002165 
-58.755018186887696 -0.00876519270495962 1416.8600000002152 
-58.755018186887696 -0.00876519270495962 1425.193000000214 
-58.755018186887696 -0.00876519270495962 1433.5260000002145 
-58.755018186887696 -0.00876519270495962 1441.859000000215 
-58.755018186887696 -0.00876519270495962 1450.1920000002137 
-58.755018186887696 -0.00876519270495962 1458.5250000002125 
-58.755018186887696 -0.00876519270495962 1466.858000000213 
-58.755018186887696 -0.00876519270495962 1475.1910000002135 
-58.755018186887696 -0.00876519270495962 1483.5240000002123 
-58.755018186887696 -0.00876519270495962 1491.857000000211 
-58.755018186887696 -0.00876519270495962 1500.1900000002115 
-58.755018186887696 -0.00876519270495962 1508.523000000212 
-58.755018186887696 -0.00876519270495962 1516.8560000002108 
-58.755018186887696 -0.00876519270495962 1525.1890000002095 
-58.755018186887696 -0.00876519270495962 1533.52200000021 
-58.755018186887696 -0.00876519270495962 1541.8550000002106 
-58.755018186887696 -0.00876519270495962 1550.1880000002093 
-58.755018186887696 -0.00876519270495962 1558.521000000208 
-58.755018186887696 -0.00876519270495962 1566.8540000002085 
-58.755018186887696 -0.00876519270495962 1575.187000000209 
-58.755018186887696 -0.00876519270495962 1583.5200000002078 
-58.755018186887696 -0.00876519270495962 1591.8530000002065 
-58.755018186887696 -0.00876519270495962 1600.186000000207 
-58.755018186887696 -0.00876519270495962 1608.5190000002076 
-58.755018186887696 -0.00876519270495962 1616.8520000002063 
-58.755018186887696 -0.00876519270495962 1625.185000000205 
-58.755018186887696 -0.00876519270495962 1633.5180000002056 
-58.755018186887696 -0.00876519270495962 1641.851000000206 
-58.755018186887696 -0.00876519270495962 1650.1840000002048 
-58.755018186887696 -0.00876519270495962 1658.5170000002036 
-58.755018186887696 -0.00876519270495962 1666.850000000204 
-58.755018186887696 -0.00876519270495962 1675.1830000002046 
-58.755018186887696 -0.00876519270495962 1683.5160000002033 
-58.755018186887696 -0.00876519270495962 1691.849000000202 
-58.755018186887696 -0.00876519270495962 1700.1820000002026 
-58.755018186887696 -0.00876519270495962 1708.5150000002031 
-58.755018186887696 -0.00876519270495962 1716.8480000002019 
-58.755018186887696 -0.00876519270495962 1725.1810000002006 
-58.755018186887696 -0.00876519270495962 1733.5140000002011 
-58.755018186887696 -0.00876519270495962 1741.8470000002017 
-58.755018186887696 -0.00876519270495962 1750.1800000002004 
-58.755018186887696 -0.00876519270495962 1758.513000000199 
-58.755018186887696 -0.00876519270495962 1766.8460000001996 
-58.755018186887696 -0.00876519270495962 1775.1790000002002 
-58.755018186887696 -0.00876519270495962 1783.512000000199 
-58.755018186887696 -0.00876519270495962 1791.8450000001976 
-58.755018186887696 -0.00876519270495962 1800.1780000001982 
-58.755018186887696 -0.00876519270495962 1808.5110000001987 
-58.755018186887696 -0.00876519270495962 1816.8440000001974 
-58.755018186887696 -0.00876519270495962 1825.1770000001961 
-58.755018186887696 -0.00876519270495962 1833.5100000001967 
-58.755018186887696 -0.00876519270495962 1841.8430000001972 
-58.755018186887696 -0.00876519270495962 1850.176000000196 
-58.755018186887696 -0.00876519270495962 1858.5090000001946 
-58.755018186887696 -0.00876519270495962 1866.8420000001952 
-58.755018186887696 -0.00876519270495962 1875.1750000001957 
-58.755018186887696 -0.00876519270495962 1883.5080000001944 
-58.755018186887696 -0.00876519270495962 1891.8410000001932 
-58.755018186887696 -0.00876519270495962 1900.1740000001937 
-58.755018186887696 -0.00876519270495962 1908.5070000001942 
-58.755018186887696 -0.00876519270495962 1916.840000000193 
-58.755018186887696 -0.00876519270495962 1925.1730000001917 
-58.755018186887696 -0.00876519270495962 1933.5060000001922 
-58.755018186887696 -0.00876519270495962 1941.8390000001928 
-58.755018186887696 -0.00876519270495962 1950.1720000001915 
-58.755018186887696 -0.00876519270495962 1958.5050000001902 
-58.755018186887696 -0.00876519270495962 1966.8380000001907 
-58.755018186887696 -0.00876519270495962 1975.1710000001913 
-58.755018186887696 -0.00876519270495962 1983.50400000019 
-58.755018186887696 -0.00876519270495962 1991.8370000001887 
-58.755018186887696 -0.00876519270495962 2000.1700000001892 
-58.755018186887696 -0.00876519270495962 2008.5030000001898 
-58.755018186887696 -0.00876519270495962 2016.8360000001885 
-58.755018186887696 -0.00876519270495962 2025.1690000001872 
-58.755018186887696 -0.00876519270495962 2033.5020000001878 
-58.755018186887696 -0.00876519270495962 2041.8350000001883 
-58.755018186887696 -0.00876519270495962 2050.168000000187 
-58.755018186887696 -0.00876519270495962 2058.5010000001857 
-58.755018186887696 -0.00876519270495962 2066.8340000001863 
-58.755018186887696 -0.00876519270495962 2075.167000000187 
-58.755018186887696 -0.00876519270495962 2083.5000000001855 
-58.755018186887696 -0.00876519270495962 2091.8330000001843 
-58.755018186887696 -0.00876519270495962 2100.166000000185 
-58.755018186887696 -0.00876519270495962 2108.4990000001853 
-58.755018186887696 -0.00876519270495962 2116.832000000184 
-58.755018186887696 -0.00876519270495962 2125.1650000001828 
-58.755018186887696 -0.00876519270495962 2133.4980000001833 
-58.755018186887696 -0.00876519270495962 2141.831000000184 
-58.755018186887696 -0.00876519270495962 2150.1640000001826 
-58.755018186887696 -0.00876519270495962 2158.4970000001813 
-58.755018186887696 -0.00876519270495962 2166.830000000182 
-58.755018186887696 -0.00876519270495962 2175.1630000001824 
-58.755018186887696 -0.00876519270495962 2183.496000000181 
-58.755018186887696 -0.00876519270495962 2191.82900000018 
-58.755018186887696 -0.00876519270495962 2200.1620000001803 
-58.755018186887696 -0.00876519270495962 2208.495000000181 
-58.755018186887696 -0.00876519270495962 2216.8280000001796 
-58.755018186887696 -0.00876519270495962 2225.1610000001783 
-58.755018186887696 -0.00876519270495962 2233.494000000179 
-58.755018186887696 -0.00876519270495962 2241.8270000001794 
-58.755018186887696 -0.00876519270495962 2250.160000000178 
-58.755018186887696 -0.00876519270495962 2258.493000000177 
-58.755018186887696 -0.00876519270495962 2266.8260000001774 
-58.755018186887696 -0.00876519270495962 2275.159000000178 
-58.755018186887696 -0.00876519270495962 2283.4920000001766 
-58.755018186887696 -0.00876519270495962 2291.8250000001754 
-58.755018186887696 -0.00876519270495962 2300.158000000176 
-58.755018186887696 -0.00876519270495962 2308.4910000001764 
-58.755018186887696 -0.00876519270495962 2316.824000000175 
-58.755018186887696 -0.00876519270495962 2325.157000000174 
-58.755018186887696 -0.00876519270495962 2333.4900000001744 
-58.755018186887696 -0.00876519270495962 2341.823000000175 
-58.755018186887696 -0.00876519270495962 2350.1560000001737 
-58.755018186887696 -0.00876519270495962 2358.4890000001724 
-58.755018186887696 -0.00876519270495962 2366.822000000173 
-58.755018186887696 -0.00876519270495962 2375.1550000001735 
-58.755018186887696 -0.00876519270495962 2383.488000000172 
-58.755018186887696 -0.00876519270495962 2391.821000000171 
-58.755018186887696 -0.00876519270495962 2400.1540000001714 
-58.755018186887696 -0.00876519270495962 2408.487000000172 
-58.755018186887696 -0.00876519270495962 2416.8200000001707 
-58.755018186887696 -0.00876519270495962 2425.1530000001694 
-58.755018186887696 -0.00876519270495962 2433.48600000017 
-58.755018186887696 -0.00876519270495962 2441.8190000001705 
-58.755018186887696 -0.00876519270495962 2450.152000000169 
-58.755018186887696 -0.00876519270495962 2458.485000000168 
-58.755018186887696 -0.00876519270495962 2466.8180000001685 
-58.755018186887696 -0.00876519270495962 2475.151000000169 
-58.755018186887696 -0.00876519270495962 2483.4840000001677 
-58.755018186887696 -0.00876519270495962 2491.8170000001664 
-58.755018186887696 -0.00876519270495962 2500.150000000167 
-58.755018186887696 -0.00876519270495962 2508.4830000001675 
-58.755018186887696 -0.00876519270495962 2516.8160000001662 
-58.755018186887696 -0.00876519270495962 2525.149000000165 
-58.755018186887696 -0.00876519270495962 2533.4820000001655 
-58.755018186887696 -0.00876519270495962 2541.815000000166 
-58.755018186887696 -0.00876519270495962 2550.1480000001648 
-58.755018186887696 -0.00876519270495962 2558.4810000001635 
-58.755018186887696 -0.00876519270495962 2566.814000000164 
-58.755018186887696 -0.00876519270495962 2575.1470000001646 
-58.755018186887696 -0.00876519270495962 2583.4800000001633 
-58.755018186887696 -0.00876519270495962 2591.813000000162 
-58.755018186887696 -0.00876519270495962 2600.1460000001625 
-58.755018186887696 -0.00876519270495962 2608.479000000163 
-58.755018186887696 -0.00876519270495962 2616.812000000162 
-58.755018186887696 -0.00876519270495962 2625.1450000001605 
-58.755018186887696 -0.00876519270495962 2633.478000000161 
-58.755018186887696 -0.00876519270495962 2641.8110000001616 
-58.755018186887696 -0.00876519270495962 2650.1440000001603 
-58.755018186887696 -0.00876519270495962 2658.477000000159 
-58.755018186887696 -0.00876519270495962 2666.8100000001596 
-58.755018186887696 -0.00876519270495962 2675.14300000016 
-58.755018186887696 -0.00876519270495962 2683.476000000159 
-58.755018186887696 -0.00876519270495962 2691.8090000001575 
-58.755018186887696 -0.00876519270495962 2700.142000000158 
-58.755018186887696 -0.00876519270495962 2708.4750000001586 
-58.755018186887696 -0.00876519270495962 2716.8080000001573 
-58.755018186887696 -0.00876519270495962 2725.141000000156 
-58.755018186887696 -0.00876519270495962 2733.4740000001566 
-58.755018186887696 -0.00876519270495962 2741.807000000157 
-58.755018186887696 -0.00876519270495962 2750.140000000156 
-58.755018186887696 -0.00876519270495962 2758.4730000001546 
-58.755018186887696 -0.00876519270495962 2766.806000000155 
-58.755018186887696 -0.00876519270495962 2775.1390000001556 
-58.755018186887696 -0.00876519270495962 2783.4720000001544 
-58.755018186887696 -0.00876519270495962 2791.805000000153 
-58.755018186887696 -0.00876519270495962 2800.1380000001536 
-58.755018186887696 -0.00876519270495962 2808.471000000154 
-58.755018186887696 -0.00876519270495962 2816.804000000153 
-58.755018186887696 -0.00876519270495962 2825.1370000001516 
-58.755018186887696 -0.00876519270495962 2833.470000000152 
-58.755018186887696 -0.00876519270495962 2841.8030000001527 
-58.755018186887696 -0.00876519270495962 2850.1360000001514 
-58.755018186887696 -0.00876519270495962 2858.46900000015 
-58.755018186887696 -0.00876519270495962 2866.8020000001507 
-58.755018186887696 -0.00876519270495962 2875.135000000151 
-58.755018186887696 -0.00876519270495962 2883.46800000015 
-58.755018186887696 -0.00876519270495962 2891.8010000001486 
-58.755018186887696 -0.00876519270495962 2900.134000000149 
-58.755018186887696 -0.00876519270495962 2908.4670000001497 
-58.755018186887696 -0.00876519270495962 2916.8000000001484 
-58.755018186887696 -0.00876519270495962 2925.133000000147 
-58.755018186887696 -0.00876519270495962 2933.4660000001477 
-58.755018186887696 -0.00876519270495962 2941.799000000148 
-58.755018186887696 -0.00876519270495962 2950.132000000147 
-58.755018186887696 -0.00876519270495962 2958.4650000001457 
-58.755018186887696 -0.00876519270495962 2966.798000000146 
-58.755018186887696 -0.00876519270495962 2975.1310000001467 
-58.755018186887696 -0.00876519270495962 2983.4640000001455 
-58.755018186887696 -0.00876519270495962 2991.797000000144 
-58.755018186887696 -0.00876519270495962 3000.1300000001447 
-58.755018186887696 -0.00876519270495962 3008.4630000001453 
-58.755018186887696 -0.00876519270495962 3016.796000000144 
-58.755018186887696 -0.00876519270495962 3025.1290000001427 
-58.755018186887696 -0.00876519270495962 3033.4620000001432 
-58.755018186887696 -0.00876519270495962 3041.795000000144 
-58.755018186887696 -0.00876519270495962 3050.1280000001425 
-58.755018186887696 -0.00876519270495962 3058.461000000141 
-58.755018186887696 -0.00876519270495962 3066.7940000001418 
-58.755018186887696 -0.00876519270495962 3075.1270000001423 
-58.755018186887696 -0.00876519270495962 3083.460000000141 
-58.755018186887696 -0.00876519270495962 3091.7930000001397 
-58.755018186887696 -0.00876519270495962 3100.1260000001403 
-58.755018186887696 -0.00876519270495962 3108.459000000141 
-58.755018186887696 -0.00876519270495962 3116.7920000001395 
-58.755018186887696 -0.00876519270495962 3125.1250000001382 
-58.755018186887696 -0.00876519270495962 3133.458000000139 
-58.755018186887696 -0.00876519270495962 3141.7910000001393 
-58.755018186887696 -0.00876519270495962 3150.124000000138 
-58.755018186887696 -0.00876519270495962 3158.4570000001368 
-58.755018186887696 -0.00876519270495962 3166.7900000001373 
-58.755018186887696 -0.00876519270495962 3175.123000000138 
-58.755018186887696 -0.00876519270495962 3183.4560000001366 
-58.755018186887696 -0.00876519270495962 3191.7890000001353 
-58.755018186887696 -0.00876519270495962 3200.122000000136 
-58.755018186887696 -0.00876519270495962 3208.4550000001364 
-58.755018186887696 -0.00876519270495962 3216.788000000135 
-58.755018186887696 -0.00876519270495962 3225.121000000134 
-58.755018186887696 -0.00876519270495962 3233.4540000001343 
-58.755018186887696 -0.00876519270495962 3241.787000000135 
-58.755018186887696 -0.00876519270495962 3250.1200000001336 
-58.755018186887696 -0.00876519270495962 3258.4530000001323 
-58.755018186887696 -0.00876519270495962 3266.786000000133 
-58.755018186887696 -0.00876519270495962 3275.1190000001334 
-58.755018186887696 -0.00876519270495962 3283.452000000132 
-58.755018186887696 -0.00876519270495962 3291.785000000131 
-58.755018186887696 -0.00876519270495962 3300.1180000001314 
-58.755018186887696 -0.00876519270495962 3308.451000000132 
-58.755018186887696 -0.00876519270495962 3316.7840000001306 
-58.755018186887696 -0.00876519270495962 3325.1170000001293 
-58.755018186887696 -0.00876519270495962 3333.45000000013 
-58.755018186887696 -0.00876519270495962 3341.7830000001304 
-58.755018186887696 -0.00876519270495962 3350.116000000129 
-58.755018186887696 -0.00876519270495962 3358.449000000128 
-58.755018186887696 -0.00876519270495962 3366.7820000001284 
-58.755018186887696 -0.00876519270495962 3375.115000000129 
-58.755018186887696 -0.00876519270495962 3383.4480000001276 
-58.755018186887696 -0.00876519270495962 3391.7810000001264 
-58.755018186887696 -0.00876519270495962 3400.114000000127 
-58.755018186887696 -0.00876519270495962 3408.4470000001274 
-58.755018186887696 -0.00876519270495962 3416.780000000126 
-58.755018186887696 -0.00876519270495962 3425.113000000125 
-58.755018186887696 -0.00876519270495962 3433.4460000001254 
-58.755018186887696 -0.00876519270495962 3441.779000000126 
-58.755018186887696 -0.00876519270495962 3450.1120000001247 
-58.755018186887696 -0.00876519270495962 3458.4450000001234 
-58.755018186887696 -0.00876519270495962 3466.778000000124 
-58.755018186887696 -0.00876519270495962 3475.1110000001245 
-58.755018186887696 -0.00876519270495962 3483.444000000123 
-58.755018186887696 -0.00876519270495962 3491.777000000122 
-58.755018186887696 -0.00876519270495962 3500.1100000001225 
-58.755018186887696 -0.00876519270495962 3508.443000000123 
-58.755018186887696 -0.00876519270495962 3516.7760000001217 
-58.755018186887696 -0.00876519270495962 3525.1090000001204 
-58.755018186887696 -0.00876519270495962 3533.442000000121 
-58.755018186887696 -0.00876519270495962 3541.7750000001215 
-58.755018186887696 -0.00876519270495962 3550.1080000001202 
-58.755018186887696 -0.00876519270495962 3558.441000000119 
-58.755018186887696 -0.00876519270495962 3566.7740000001195 
-58.755018186887696 -0.00876519270495962 3575.10700000012 
-58.755018186887696 -0.00876519270495962 3583.4400000001187 
-58.755018186887696 -0.00876519270495962 3591.7730000001175 
-58.755018186887696 -0.00876519270495962 3600.106000000118 
-58.755018186887696 -0.00876519270495962 3608.4390000001185 
-58.755018186887696 -0.00876519270495962 3616.7720000001173 
-58.755018186887696 -0.00876519270495962 3625.105000000116 
-58.755018186887696 -0.00876519270495962 3633.4380000001165 
-58.755018186887696 -0.00876519270495962 3641.771000000117 
-58.755018186887696 -0.00876519270495962 3650.104000000116 
-58.755018186887696 -0.00876519270495962 3658.4370000001145 
-58.755018186887696 -0.00876519270495962 3666.770000000115 
-58.755018186887696 -0.00876519270495962 3675.1030000001156 
-58.755018186887696 -0.00876519270495962 3683.4360000001143 
-58.755018186887696 -0.00876519270495962 3691.769000000113 
-58.755018186887696 -0.00876519270495962 3700.1020000001135 
-58.755018186887696 -0.00876519270495962 3708.435000000114 
-58.755018186887696 -0.00876519270495962 3716.768000000113 
-58.755018186887696 -0.00876519270495962 3725.1010000001115 
-58.755018186887696 -0.00876519270495962 3733.434000000112 
-58.755018186887696 -0.00876519270495962 3741.7670000001126 
-58.755018186887696 -0.00876519270495962 3750.1000000001113 
-58.755018186887696 -0.00876519270495962 3758.43300000011 
-58.755018186887696 -0.00876519270495962 3766.7660000001106 
-58.755018186887696 -0.00876519270495962 3775.099000000111 
-58.755018186887696 -0.00876519270495962 3783.43200000011 
-58.755018186887696 -0.00876519270495962 3791.7650000001086 
-58.755018186887696 -0.00876519270495962 3800.098000000109 
-58.755018186887696 -0.00876519270495962 3808.4310000001096 
-58.755018186887696 -0.00876519270495962 3816.7640000001084 
-58.755018186887696 -0.00876519270495962 3825.097000000107 
-58.755018186887696 -0.00876519270495962 3833.4300000001076 
-58.755018186887696 -0.00876519270495962 3841.763000000108 
-58.755018186887696 -0.00876519270495962 3850.096000000107 
-58.755018186887696 -0.00876519270495962 3858.4290000001056 
-58.755018186887696 -0.00876519270495962 3866.762000000106 
-58.755018186887696 -0.00876519270495962 3875.0950000001067 
-58.755018186887696 -0.00876519270495962 3883.4280000001054 
-58.755018186887696 -0.00876519270495962 3891.761000000104 
-58.755018186887696 -0.00876519270495962 3900.0940000001046 
-58.755018186887696 -0.00876519270495962 3908.427000000105 
-58.755018186887696 -0.00876519270495962 3916.760000000104 
-58.755018186887696 -0.00876519270495962 3925.0930000001026 
-58.755018186887696 -0.00876519270495962 3933.426000000103 
-58.755018186887696 -0.00876519270495962 3941.7590000001037 
-58.755018186887696 -0.00876519270495962 3950.0920000001024 
-58.755018186887696 -0.00876519270495962 3958.425000000101 
-58.755018186887696 -0.00876519270495962 3966.7580000001017 
-58.755018186887696 -0.00876519270495962 3975.091000000102 
-58.755018186887696 -0.00876519270495962 3983.424000000101 
-58.755018186887696 -0.00876519270495962 3991.7570000000997 
-58.755018186887696 -0.00876519270495962 4000.0900000001 
-58.755018186887696 -0.00876519270495962 4008.4230000001007 
-58.755018186887696 -0.00876519270495962 4016.7560000000994 
-58.755018186887696 -0.00876519270495962 4025.089000000098 
-58.755018186887696 -0.00876519270495962 4033.4220000000987 
-58.755018186887696 -0.00876519270495962 4041.7550000000992 
-58.755018186887696 -0.00876519270495962 4050.088000000098 
-58.755018186887696 -0.00876519270495962 4058.4210000000967 
-58.755018186887696 -0.00876519270495962 4066.754000000097 
-58.755018186887696 -0.00876519270495962 4075.0870000000978 
-58.755018186887696 -0.00876519270495962 4083.4200000000965 
