1501 
-21.383265580106247 37.660823204863355 0.2500000002783054 
-21.383265580106247 37.660823204863355 8.583000000278844 
-21.383265580106247 37.660823204863355 16.916000000277563 
-21.383265580106247 37.660823204863355 25.249000000276283 
-21.383265580106247 37.660823204863355 33.58200000027682 
-21.383265580106247 37.660823204863355 41.91500000027736 
-21.383265580106247 37.660823204863355 50.24800000027608 
-21.383265580106247 37.660823204863355 58.5810000002748 
-21.383265580106247 37.660823204863355 66.91400000027534 
-21.383265580106247 37.660823204863355 75.24700000027588 
-21.383265580106247 37.660823204863355 83.5800000002746 
-21.383265580106247 37.660823204863355 91.91300000027331 
-21.383265580106247 37.660823204863355 100.24600000027385 
-21.383265580106247 37.660823204863355 108.57900000027439 
-21.383265580106247 37.660823204863355 116.91200000027311 
-21.383265580106247 37.660823204863355 125.24500000027183 
-21.383265580106247 37.660823204863355 133.57800000027237 
-21.383265580106247 37.660823204863355 141.9110000002729 
-21.383265580106247 37.660823204863355 150.24400000027163 
-21.383265580106247 37.660823204863355 158.57700000027035 
-21.383265580106247 37.660823204863355 166.91000000027088 
-21.383265580106247 37.660823204863355 175.24300000027142 
-21.383265580106247 37.660823204863355 183.57600000027014 
-21.383265580106247 37.660823204863355 191.90900000026886 
-21.383265580106247 37.660823204863355 200.2420000002694 
-21.383265580106247 37.660823204863355 208.57500000026994 
-21.383265580106247 37.660823204863355 216.90800000026866 
-21.383265580106247 37.660823204863355 225.24100000026738 
-21.383265580106247 37.660823204863355 233.57400000026792 
-21.383265580106247 37.660823204863355 241.90700000026845 
-21.383265580106247 37.660823204863355 250.24000000026717 
-21.383265580106247 37.660823204863355 258.5730000002659 
-21.383265580106247 37.660823204863355 266.90600000026643 
-21.383265580106247 37.660823204863355 275.23900000026697 
-21.383265580106247 37.660823204863355 283.5720000002657 
-21.383265580106247 37.660823204863355 291.9050000002644 
-21.383265580106247 37.660823204863355 300.23800000026495 
-21.383265580106247 37.660823204863355 308.5710000002655 
-21.383265580106247 37.660823204863355 316.9040000002642 
-21.383265580106247 37.660823204863355 325.2370000002629 
-21.383265580106247 37.660823204863355 333.57000000026346 
-21.383265580106247 37.660823204863355 341.903000000264 
-21.383265580106247 37.660823204863355 350.2360000002627 
-21.383265580106247 37.660823204863355 358.56900000026144 
-21.383265580106247 37.660823204863355 366.902000000262 
-21.383265580106247 37.660823204863355 375.2350000002625 
-21.383265580106247 37.660823204863355 383.56800000026124 
-21.383265580106247 37.660823204863355 391.90100000025996 
-21.383265580106247 37.660823204863355 400.2340000002605 
-21.383265580106247 37.660823204863355 408.56700000026103 
-21.383265580106247 37.660823204863355 416.90000000025975 
-21.383265580106247 37.660823204863355 425.23300000025847 
-21.383265580106247 37.660823204863355 433.566000000259 
-21.383265580106247 37.660823204863355 441.89900000025955 
-21.383265580106247 37.660823204863355 450.23200000025827 
-21.383265580106247 37.660823204863355 458.565000000257 
-21.383265580106247 37.660823204863355 466.8980000002575 
-21.383265580106247 37.660823204863355 475.23100000025806 
-21.383265580106247 37.660823204863355 483.5640000002568 
-21.383265580106247 37.660823204863355 491.8970000002555 
-21.383265580106247 37.660823204863355 500.23000000025604 
-21.383265580106247 37.660823204863355 508.5630000002566 
-21.383265580106247 37.660823204863355 516.8960000002553 
-21.383265580106247 37.660823204863355 525.229000000254 
-21.383265580106247 37.660823204863355 533.5620000002546 
-21.383265580106247 37.660823204863355 541.8950000002551 
-21.383265580106247 37.660823204863355 550.2280000002538 
-21.383265580106247 37.660823204863355 558.5610000002525 
-21.383265580106247 37.660823204863355 566.8940000002531 
-21.383265580106247 37.660823204863355 575.2270000002536 
-21.383265580106247 37.660823204863355 583.5600000002523 
-21.383265580106247 37.660823204863355 591.893000000251 
-21.383265580106247 37.660823204863355 600.2260000002516 
-21.383265580106247 37.660823204863355 608.5590000002521 
-21.383265580106247 37.660823204863355 616.8920000002508 
-21.383265580106247 37.660823204863355 625.2250000002496 
-21.383265580106247 37.660823204863355 633.5580000002501 
-21.383265580106247 37.660823204863355 641.8910000002506 
-21.383265580106247 37.660823204863355 650.2240000002494 
-21.383265580106247 37.660823204863355 658.5570000002481 
-21.383265580106247 37.660823204863355 666.8900000002486 
-21.383265580106247 37.660823204863355 675.2230000002492 
-21.383265580106247 37.660823204863355 683.5560000002479 
-21.383265580106247 37.660823204863355 691.8890000002466 
-21.383265580106247 37.660823204863355 700.2220000002471 
-21.383265580106247 37.660823204863355 708.5550000002477 
-21.383265580106247 37.660823204863355 716.8880000002464 
-21.383265580106247 37.660823204863355 725.2210000002451 
-21.383265580106247 37.660823204863355 733.5540000002457 
-21.383265580106247 37.660823204863355 741.8870000002462 
-21.383265580106247 37.660823204863355 750.2200000002449 
-21.383265580106247 37.660823204863355 758.5530000002436 
-21.383265580106247 37.660823204863355 766.8860000002442 
-21.383265580106247 37.660823204863355 775.2190000002447 
-21.383265580106247 37.660823204863355 783.5520000002434 
-21.383265580106247 37.660823204863355 791.8850000002421 
-21.383265580106247 37.660823204863355 800.2180000002427 
-21.383265580106247 37.660823204863355 808.5510000002432 
-21.383265580106247 37.660823204863355 816.8840000002419 
-21.383265580106247 37.660823204863355 825.2170000002407 
-21.383265580106247 37.660823204863355 833.5500000002412 
-21.383265580106247 37.660823204863355 841.8830000002417 
-21.383265580106247 37.660823204863355 850.2160000002405 
-21.383265580106247 37.660823204863355 858.5490000002392 
-21.383265580106247 37.660823204863355 866.8820000002397 
-21.383265580106247 37.660823204863355 875.2150000002403 
-21.383265580106247 37.660823204863355 883.548000000239 
-21.383265580106247 37.660823204863355 891.8810000002377 
-21.383265580106247 37.660823204863355 900.2140000002382 
-21.383265580106247 37.660823204863355 908.5470000002388 
-21.383265580106247 37.660823204863355 916.8800000002375 
-21.383265580106247 37.660823204863355 925.2130000002362 
-21.383265580106247 37.660823204863355 933.5460000002367 
-21.383265580106247 37.660823204863355 941.8790000002373 
-21.383265580106247 37.660823204863355 950.212000000236 
-21.383265580106247 37.660823204863355 958.5450000002347 
-21.383265580106247 37.660823204863355 966.8780000002353 
-21.383265580106247 37.660823204863355 975.2110000002358 
-21.383265580106247 37.660823204863355 983.5440000002345 
-21.383265580106247 37.660823204863355 991.8770000002332 
-21.383265580106247 37.660823204863355 1000.2100000002338 
-21.383265580106247 37.660823204863355 1008.5430000002343 
-21.383265580106247 37.660823204863355 1016.876000000233 
-21.383265580106247 37.660823204863355 1025.2090000002318 
-21.383265580106247 37.660823204863355 1033.5420000002323 
-21.383265580106247 37.660823204863355 1041.8750000002328 
-21.383265580106247 37.660823204863355 1050.2080000002316 
-21.383265580106247 37.660823204863355 1058.5410000002303 
-21.383265580106247 37.660823204863355 1066.8740000002308 
-21.383265580106247 37.660823204863355 1075.2070000002313 
-21.383265580106247 37.660823204863355 1083.54000000023 
-21.383265580106247 37.660823204863355 1091.8730000002288 
-21.383265580106247 37.660823204863355 1100.2060000002293 
-21.383265580106247 37.660823204863355 1108.5390000002299 
-21.383265580106247 37.660823204863355 1116.8720000002286 
-21.383265580106247 37.660823204863355 1125.2050000002273 
-21.383265580106247 37.660823204863355 1133.5380000002278 
-21.383265580106247 37.660823204863355 1141.8710000002284 
-21.383265580106247 37.660823204863355 1150.204000000227 
-21.383265580106247 37.660823204863355 1158.5370000002258 
-21.383265580106247 37.660823204863355 1166.8700000002264 
-21.383265580106247 37.660823204863355 1175.203000000227 
-21.383265580106247 37.660823204863355 1183.5360000002256 
-21.383265580106247 37.660823204863355 1191.8690000002243 
-21.383265580106247 37.660823204863355 1200.2020000002249 
-21.383265580106247 37.660823204863355 1208.5350000002254 
-21.383265580106247 37.660823204863355 1216.8680000002241 
-21.383265580106247 37.660823204863355 1225.2010000002228 
-21.383265580106247 37.660823204863355 1233.5340000002234 
-21.383265580106247 37.660823204863355 1241.867000000224 
-21.383265580106247 37.660823204863355 1250.2000000002226 
-21.383265580106247 37.660823204863355 1258.5330000002214 
-21.383265580106247 37.660823204863355 1266.866000000222 
-21.383265580106247 37.660823204863355 1275.1990000002224 
-21.383265580106247 37.660823204863355 1283.5320000002212 
-21.383265580106247 37.660823204863355 1291.8650000002199 
-21.383265580106247 37.660823204863355 1300.1980000002204 
-21.383265580106247 37.660823204863355 1308.531000000221 
-21.383265580106247 37.660823204863355 1316.8640000002197 
-21.383265580106247 37.660823204863355 1325.1970000002184 
-21.383265580106247 37.660823204863355 1333.530000000219 
-21.383265580106247 37.660823204863355 1341.8630000002195 
-21.383265580106247 37.660823204863355 1350.1960000002182 
-21.383265580106247 37.660823204863355 1358.529000000217 
-21.383265580106247 37.660823204863355 1366.8620000002174 
-21.383265580106247 37.660823204863355 1375.195000000218 
-21.383265580106247 37.660823204863355 1383.5280000002167 
-21.383265580106247 37.660823204863355 1391.8610000002154 
-21.383265580106247 37.660823204863355 1400.194000000216 
-21.383265580106247 37.660823204863355 1408.5270000002165 
-21.383265580106247 37.660823204863355 1416.8600000002152 
-21.383265580106247 37.660823204863355 1425.193000000214 
-21.383265580106247 37.660823204863355 1433.5260000002145 
-21.383265580106247 37.660823204863355 1441.859000000215 
-21.383265580106247 37.660823204863355 1450.1920000002137 
-21.383265580106247 37.660823204863355 1458.5250000002125 
-21.383265580106247 37.660823204863355 1466.858000000213 
